"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 2","2.252E-07","0.9692","421","All",1,0.999904,9.56472E-05,0.5,9.5647E-5,9.56472E-05,1,9.56472E-05,1.00035E-05,4.5,1.36513,0.87989,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.5647E-05,,,,,1.33959E-10,2.99138E-17,2.88E-17,0.350608,9.99991,9.99994,19.9999,0.000147558,1000,1000,3.82589E-05,3.0669E-5,2.6119E-5,5.67884E-5,1.38016E-05,2.48133E-05,9.92952E-05,0.000137554,1.36515E-05,8.56437E-05,2.43702E-05,6.12735E-05,0,9.5647E-05,0.250002,1.33959E-10,2.99138E-17,3.2917E-17,0.287453,0,-1.56978E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.56472E-5,9.56472E-05,0.999904,1.91371E-11,9.5647E-05,1.33959E-10,2.99138E-17,1.8676E-17,1.008E-17
"MODRA CM 1 DM 4 FSM 2","2.252E-07","0.9692","421","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.36513,0.879891,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36515E-05,1000,1000,0,0,0,0,0,0,1.36515E-05,1.36515E-05,1.36515E-05,0,0,0,0,0,,0,0,0,,0,-3.17314E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 2","2.252E-07","0.9692","421","DisputeArises",9.6E-5,0,1,0.480202,1,1,1,1,0.104587,4.34162,1.32919,0.866641,0.146854,0.135748,0.12653,0.121038,0.117265,0.115233,0.11685,0.120481,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.40056E-06,3.12751E-13,3.01E-13,0.350608,9.05,9.54998,18.6,1.40001,998.939,999.728,0.4,0.320648,0.27308,0.593728,0.144297,0.259426,0.895426,1.29543,1.32919E-05,0.895413,0.254792,0.64062,0,0.999998,0.250002,1.40056E-06,3.12751E-13,3.4415E-13,0.287453,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,3.12751E-13,1.9526E-13,1.054E-13
"MODRA CM 1 DM 4 FSM 2","2.252E-07","0.9692","421","PFiles",9.6E-5,0,1,0.480202,1,1,1,1,0.104587,4.34162,1.32919,0.866641,0.146854,0.135748,0.12653,0.121038,0.117265,0.115233,0.11685,0.120481,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.40056E-06,3.12751E-13,3.01E-13,0.350608,9.05,9.54998,18.6,1.40001,998.939,999.728,0.4,0.320648,0.27308,0.593728,0.144297,0.259426,0.895426,1.29543,1.32919E-05,0.895413,0.254792,0.64062,0,0.999998,0.250002,1.40056E-06,3.12751E-13,3.4415E-13,0.287453,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,1,1,0,2.0008E-07,0.999998,1.40056E-06,3.12751E-13,1.9526E-13,1.054E-13
"MODRA CM 1 DM 4 FSM 2","2.252E-07","0.9692","421","DAnswers",9.6E-5,0,1,0.480202,1,1,1,1,0.104587,4.34162,1.32919,0.866641,0.146854,0.135748,0.12653,0.121038,0.117265,0.115233,0.11685,0.120481,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,3.12751E-13,3.01E-13,0.350608,9.05,9.54999,18.6,1.40001,998.939,999.728,0.4,0.320648,0.27308,0.593727,0.144294,0.259426,0.895426,1.29543,1.32919E-05,0.895413,0.254792,0.64062,0,0.999999,0.250002,1.40056E-06,3.12751E-13,3.4415E-13,0.287453,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,1,1,0,0,0.999999,1.40056E-06,3.12751E-13,1.9526E-13,1.054E-13
"MODRA CM 1 DM 4 FSM 2","2.252E-07","0.9692","421","Litigated",9.6E-5,0,1,0.480202,1,1,1,1,0.104587,4.34162,1.32919,0.866641,0.146854,0.135748,0.12653,0.121038,0.117265,0.115233,0.11685,0.120481,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,3.12751E-13,3.01E-13,0.350608,9.05,9.54999,18.6,1.40001,998.939,999.728,0.4,0.320648,0.27308,0.593727,0.144294,0.259426,0.895426,1.29543,1.32919E-05,0.895413,0.254792,0.64062,0,0.999999,0.250002,1.40056E-06,3.12751E-13,3.4415E-13,0.287453,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,1,1,0,0,0.999999,1.40056E-06,3.12751E-13,1.9526E-13,1.054E-13
"MODRA CM 1 DM 4 FSM 2","2.252E-07","0.9692","421","Not Litigated",0.9999,1,3.82779E-11,0.500002,1.914E-11,0,1,3.82779E-11,4.00338E-12,4.50001,1.36513,0.879891,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36515E-05,1000,1000,1.91389E-12,7.105E-11,5.502E-12,7.6556E-11,2.67712E-10,5.50153E-12,1.36515E-05,1.36515E-05,1.36515E-05,3.42745E-11,9.752899999999999E-12,2.45216E-11,0,0,,0,0,0,0.287453,0,-3.17313E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.9139E-11,0,1,1.91389E-11,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 2","2.252E-07","0.9692","421","Settles",9.6E-5,0,1,0.480202,1,1,1,1,0.104587,4.34162,1.32919,0.866641,0.146854,0.135748,0.12653,0.121038,0.117265,0.115233,0.11685,0.120481,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.05,9.54998,18.6,1.40001,998.939,999.728,0.4,0.320648,0.27308,0.593727,0.144294,0.259425,0.895426,1.29543,1.32919E-05,0.895413,0.254792,0.64062,0,1,0.250002,0,0,0,0.287453,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 FSM 2","2.252E-07","0.9692","421","Tried",3E-17,0,1,0.476754,1,1,1,1,0.103656,4.31403,1.23875,0.873748,0.139565,0.134076,0.133228,0.132311,0.123676,0.113696,0.110747,0.1127,1,1,0.569791,0.0843714,,,0,,,,,0,0,1,0.350608,9.92316,8.47683,18.4,1.60001,994.771,-179.572,0.6,1.56466,0.261322,1.82599,7.06893,0.496511,0.896356,1.49636,1.23875E-05,0.896344,0.258327,0.638017,0,0,,0,0,0,0.290852,0,0.256523,0.102742,0.125942,0.131735,0.12838,0.160496,0.139837,0.119504,0.0913648,0.11325,0.147398,0.170516,0.13177,0.130278,0.115028,0.10654,0.0852206,1,1,0,0,0,0,0,0.649392,0.350608
"MODRA CM 1 DM 4 FSM 2","2.252E-07","0.9692","421","PWins",1E-17,0,1,0.586587,1,1,1,1,0.105552,5.1927,1.28859,0.961426,0.0596501,0.0737472,0.100102,0.131995,0.150005,0.154312,0.160134,0.170054,1,1,0.5724,0.0921986,,,0,,,,,0,0,1,1,13.3,5.09999,18.4,1.60001,1000.19,-2364.52,0.6,4.46272,0,4.46272,20.1619,0,0.894461,1.49446,1.28859E-05,0.894448,0.388707,0.505742,0,0,,0,0,0,0.437281,0,0.462723,0.049724,0.071776,0.0931576,0.114984,0.181227,0.18202,0.170253,0.13686,0.0620154,0.101538,0.156329,0.131931,0.167202,0.127532,0.13577,0.117683,1,1,0,0,0,0,0,0,1
