"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","All",1,0.999926,7.43916E-05,0.5,7.4392E-5,7.43916E-05,1,7.43916E-05,1.0019E-05,4.5,4,0.575059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.126629,0.0625008,,,6.2892E-05,,,,,1.18942E-12,1.8763E-12,1.15E-05,0.123119,9.99994,9.99994,19.9999,0.000122406,9.99994,9.99994,8.01414E-06,2.4734E-5,2.2315E-8,2.47564E-5,2.9977E-05,2.5599E-08,0.000104373,0.000112387,4.00002E-05,6.43726E-05,2.47601E-08,6.43478E-05,0,6.2892E-05,0.250002,1.18942E-12,1.8763E-12,2.37979E-19,0.000386529,0,-3.34599E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.43916E-5,7.43916E-05,0.999926,1.48843E-11,6.2892E-05,1.18942E-12,1.8763E-12,1.00838E-5,1.4158E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.575061,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","DisputeArises",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.126629,0.0625008,,,0.845417,,,,,1.59886E-08,2.5222E-08,0.154582,0.123119,9.22488,9.66735,18.8922,1.10777,9.22488,9.66735,0.107729,0.332485,0.0003,0.332785,0.402962,0.000344112,0.865359,0.973088,3.85451E-05,0.865321,0.000332835,0.864988,0,0.845417,0.250002,1.59886E-08,2.5222E-08,3.199E-15,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,2.0008E-07,2.0008E-07,0.845417,1.59886E-08,2.5222E-08,0.13555,0.019032
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PFiles",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.126629,0.0625008,,,0.845417,,,,,1.59886E-08,2.5222E-08,0.154582,0.123119,9.22488,9.66735,18.8922,1.10777,9.22488,9.66735,0.107729,0.332485,0.0003,0.332785,0.402962,0.000344112,0.865359,0.973088,3.85451E-05,0.865321,0.000332835,0.864988,0,0.845417,0.250002,1.59886E-08,2.5222E-08,3.199E-15,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,2.0008E-07,0.845417,1.59886E-08,2.5222E-08,0.13555,0.019032
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","DAnswers",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.126629,0.0625008,,,0.845417,,,,,1.59886E-08,2.5222E-08,0.154582,0.123119,9.22488,9.66735,18.8922,1.10777,9.22488,9.66735,0.107729,0.332484,0.0003,0.332784,0.402959,0.000344112,0.865359,0.973088,3.85451E-05,0.865321,0.000332835,0.864988,0,0.845417,0.250002,1.59886E-08,2.5222E-08,3.199E-15,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.845417,1.59886E-08,2.5222E-08,0.13555,0.019032
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","Litigated",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.126629,0.0625008,,,0.845417,,,,,1.59886E-08,2.5222E-08,0.154582,0.123119,9.22488,9.66735,18.8922,1.10777,9.22488,9.66735,0.107729,0.332484,0.0003,0.332784,0.402959,0.000344112,0.865359,0.973088,3.85451E-05,0.865321,0.000332835,0.864988,0,0.845417,0.250002,1.59886E-08,2.5222E-08,3.199E-15,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.845417,1.59886E-08,2.5222E-08,0.13555,0.019032
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","Not Litigated",0.9999,1,2.97708E-11,0.500004,1.489E-11,0,1,2.97708E-11,4.00951E-12,4.50003,4.00001,0.575061,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,3.72135E-13,5.954E-11,5.754E-15,5.9542E-11,2.38126E-10,5.75364E-15,4.00003E-05,4.00003E-05,4.00003E-05,2.57613E-11,9.90875E-15,2.5751400000000002E-11,0,0,,0,0,0,0.000386529,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.4885E-11,0,1,1.48854E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","Settles",6.3E-5,0,1,0.426682,1,1,1,1,0.135008,3.91346,3.91252,0.532315,0.197968,0.169315,0.137982,0.110721,0.0925884,0.0886366,0.0970474,0.105742,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,9.2,9.69996,0.1,0.300001,2.8954E-6,0.300004,0.0900033,2.31629E-06,0.865031,0.965031,3.91252E-05,0.864992,3.1167E-06,0.864989,0,1,0.250002,0,0,0,3.61963E-06,0,-0.425743,0.146688,0.176393,0.178944,0.166932,0.107748,0.0721624,0.0802938,0.0708397,0.135673,0.154693,0.141386,0.127623,0.096357,0.133359,0.118655,0.0922528,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","Tried",1.1E-5,0,1,0.557166,1,1,1,1,0.132882,4.95733,3.53725,0.682917,0.020873,0.0571261,0.120342,0.188435,0.22419,0.199008,0.127772,0.0622543,1,1,0.47735,0.0625006,,,0,,,,,0,0,1,0.123119,9.36094,9.48902,18.85,1.15004,9.36094,9.48902,0.15,0.510136,0.0019247,0.512061,2.11452,0.00221341,0.867153,1.01715,3.53725E-05,0.867118,0.00213608,0.864982,0,0,,0,0,0,0.00248068,0,2.67732,1.64596E-06,1.95931E-06,2.08764E-06,1.98689E-06,0.249874,0.377329,0.238534,0.134255,0.0721056,0.142428,0.248202,0.208073,0.329186,1.8701E-06,1.77324E-06,1.42995E-06,1,1,0,0,0,0,0,0.876881,0.123119
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PWins",1.4E-6,0,1,0.611551,1,1,1,1,0.135121,5.39241,3.51308,0.726148,0.00736651,0.0275583,0.0808454,0.165431,0.231842,0.231445,0.166307,0.0892053,1,1,0.48128,0.0625026,,,0,,,,,0,0,1,1,13,5.84996,18.85,1.15004,13,5.84996,0.15,4.14345,0,4.14345,17.1746,0,0.864914,1.01491,3.51308E-05,0.864879,0.00564449,0.859234,0,0,,0,0,0,0.00655483,0,2.76846,1.18822E-06,1.70481E-06,2.23029E-06,2.76704E-06,0.216425,0.352415,0.263122,0.168029,0.051061,0.133189,0.302618,0.176703,0.336417,3.82413E-06,4.0695E-06,3.52776E-06,1,1,0,0,0,0,0,0,1
