"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 2","7.279E-09","0.4645","520","All",1,0.999921,7.94132E-05,0.5,7.9413E-5,7.94131E-05,1,7.94132E-05,1.00134E-05,4.5,3.26998,0.664961,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0775044,0.0625007,,,7.63841E-05,,,,,6.94723E-11,6.06035E-13,3.029E-6,0.226786,9.99993,9.99993,19.9999,0.000144484,9.99993,9.99993,3.2371E-05,3.766E-05,2.6056E-7,3.79206E-5,3.14331E-05,4.55034E-07,0.0001021,0.000134471,3.27E-05,6.93998E-05,1.88525E-07,6.92113E-05,0,7.63841E-5,0.250001,6.94723E-11,6.06035E-13,1.39E-17,0.00274925,0,-1.08548E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.94131E-5,7.94131E-05,0.999921,1.5889E-11,7.63841E-05,6.94723E-11,6.06035E-13,2.34204E-6,6.8693E-7
"Risk Neutral CM 1 DM 4 FSM 2","7.279E-09","0.4645","520","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.26999,0.664962,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27001E-05,10,9.99997,0,0,0,0,0,0,3.27001E-05,3.27001E-05,3.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.99056E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 2","7.279E-09","0.4645","520","DisputeArises",7.9E-5,0,1,0.455775,1,1,1,1,0.126092,4.1462,3.15439,0.644365,0.165787,0.148445,0.132481,0.120709,0.112232,0.107198,0.106288,0.106859,1,1,0.0775044,0.0625007,,,0.961857,,,,,8.74821E-07,7.63142E-09,0.038142,0.226786,9.05875,9.53359,18.5923,1.40766,9.05875,9.53359,0.407628,0.474229,0.003281,0.47751,0.395817,0.00572995,0.873939,1.28157,3.15439E-05,0.873908,0.00237398,0.871534,0,0.961857,0.250001,8.74821E-07,7.63142E-09,1.75034E-13,0.00274925,0,0.0502467,0.120957,0.14575,0.148454,0.139573,0.129994,0.121693,0.108709,0.0848689,0.12495,0.152689,0.147914,0.142415,0.12398,0.117829,0.106487,0.0837383,1,1,2.0008E-07,2.0008E-07,0.961857,8.74821E-07,7.63142E-09,0.0294918,0.0086501
"Risk Neutral CM 1 DM 4 FSM 2","7.279E-09","0.4645","520","PFiles",7.9E-5,0,1,0.455775,1,1,1,1,0.126092,4.1462,3.15439,0.644365,0.165787,0.148445,0.132481,0.120709,0.112232,0.107198,0.106288,0.106859,1,1,0.0775044,0.0625007,,,0.961857,,,,,8.74821E-07,7.63142E-09,0.038142,0.226786,9.05875,9.53359,18.5923,1.40766,9.05875,9.53359,0.407628,0.474229,0.003281,0.47751,0.395817,0.00572995,0.873939,1.28157,3.15439E-05,0.873908,0.00237398,0.871534,0,0.961857,0.250001,8.74821E-07,7.63142E-09,1.75034E-13,0.00274925,0,0.0502467,0.120957,0.14575,0.148454,0.139573,0.129994,0.121693,0.108709,0.0848689,0.12495,0.152689,0.147914,0.142415,0.12398,0.117829,0.106487,0.0837383,1,1,0,2.0008E-07,0.961857,8.74821E-07,7.63142E-09,0.0294918,0.0086501
"Risk Neutral CM 1 DM 4 FSM 2","7.279E-09","0.4645","520","DAnswers",7.9E-5,0,1,0.455775,1,1,1,1,0.126092,4.1462,3.15439,0.644365,0.165787,0.148445,0.132481,0.120709,0.112232,0.107198,0.106288,0.106859,1,1,0.0775044,0.0625007,,,0.961857,,,,,8.74821E-07,7.63142E-09,0.038142,0.226786,9.05875,9.53359,18.5923,1.40766,9.05875,9.53359,0.407628,0.474228,0.003281,0.477509,0.395814,0.00572995,0.873939,1.28157,3.15439E-05,0.873908,0.00237398,0.871534,0,0.961857,0.250001,8.74821E-07,7.63142E-09,1.75034E-13,0.00274925,0,0.0502467,0.120957,0.14575,0.148454,0.139573,0.129994,0.121693,0.108709,0.0848689,0.12495,0.152689,0.147914,0.142415,0.12398,0.117829,0.106487,0.0837383,1,1,0,0,0.961857,8.74821E-07,7.63142E-09,0.0294918,0.0086501
"Risk Neutral CM 1 DM 4 FSM 2","7.279E-09","0.4645","520","Litigated",7.9E-5,0,1,0.455775,1,1,1,1,0.126092,4.1462,3.15439,0.644365,0.165787,0.148445,0.132481,0.120709,0.112232,0.107198,0.106288,0.106859,1,1,0.0775044,0.0625007,,,0.961857,,,,,8.74821E-07,7.63142E-09,0.038142,0.226786,9.05875,9.53359,18.5923,1.40766,9.05875,9.53359,0.407628,0.474228,0.003281,0.477509,0.395814,0.00572995,0.873939,1.28157,3.15439E-05,0.873908,0.00237398,0.871534,0,0.961857,0.250001,8.74821E-07,7.63142E-09,1.75034E-13,0.00274925,0,0.0502467,0.120957,0.14575,0.148454,0.139573,0.129994,0.121693,0.108709,0.0848689,0.12495,0.152689,0.147914,0.142415,0.12398,0.117829,0.106487,0.0837383,1,1,0,0,0.961857,8.74821E-07,7.63142E-09,0.0294918,0.0086501
"Risk Neutral CM 1 DM 4 FSM 2","7.279E-09","0.4645","520","Not Litigated",0.9999,1,3.17805E-11,0.500003,1.589E-11,0,1,3.17805E-11,4.00727E-12,4.50003,3.26999,0.664962,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27001E-05,10,9.99997,1.58902E-12,6.352E-11,4.369E-14,6.3561E-11,2.53938E-10,4.36863E-14,3.27001E-05,3.27001E-05,3.27001E-05,2.77732E-11,7.54464E-14,2.7697800000000002E-11,0,0,,0,0,0,0.00274925,0,-3.99056E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.589E-11,0,1,1.58902E-11,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 2","7.279E-09","0.4645","520","Settles",7.6E-5,0,1,0.451136,1,1,1,1,0.126284,4.10909,3.17471,0.638061,0.171945,0.152809,0.13368,0.117907,0.106639,0.102545,0.105402,0.109071,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,9.05,9.54997,0.4,0.44974,0.0005515,0.450292,0.202386,0.000523961,0.873747,1.27375,3.17471E-05,0.873716,0.00050065,0.873215,0,1,0.250001,0,0,0,0.000580569,0,-0.107839,0.125754,0.15153,0.15434,0.145108,0.135149,0.11717,0.0925425,0.0784074,0.125734,0.148726,0.145683,0.130692,0.128896,0.122501,0.110709,0.0870588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 2","7.279E-09","0.4645","520","Tried",3E-06,0,1,0.572756,1,1,1,1,0.121244,5.08205,2.6422,0.803338,0.010494,0.0383992,0.102229,0.19136,0.253275,0.224525,0.128639,0.0510786,1,1,0.455872,0.0625013,,,0,,,,,0,0,1,0.226786,9.27929,9.12068,18.4,1.60003,9.27929,9.12068,0.6,1.09177,0.0721127,1.16388,5.27368,0.137014,0.878782,1.47878,2.6422E-05,0.878756,0.0496155,0.82914,0,0,,0,0,0,0.0574389,0,4.03685,7.45678E-07,1.78292E-06,1.88621E-06,1.87332E-06,4.07026E-06,0.235775,0.516397,0.247818,0.105169,0.252603,0.20418,0.438029,4.05047E-06,4.90212E-06,5.20855E-06,4.50896E-06,1,1,0,0,0,0,0,0.773214,0.226786
"Risk Neutral CM 1 DM 4 FSM 2","7.279E-09","0.4645","520","PWins",6.9E-7,0,1,0.616345,1,1,1,1,0.122539,5.43076,2.6385,0.83773,0.00415038,0.0199875,0.0697984,0.161677,0.249477,0.254746,0.166642,0.073523,1,1,0.458576,0.0625034,,,0,,,,,0,0,1,1,13.3,5.09997,18.4,1.60003,13.3,5.09997,0.6,4.81408,0,4.81408,23.2539,0,0.877488,1.47749,2.6385E-05,0.877461,0.0742911,0.80317,0,0,,0,0,0,0.0859172,0,4.05731,8.90571E-07,2.06661E-06,2.717E-06,3.44572E-06,5.73419E-06,0.216736,0.503139,0.280109,0.0905345,0.270902,0.180655,0.457878,5.95521E-06,7.68463E-06,8.53372E-06,7.60527E-06,1,1,0,0,0,0,0,0,1
