"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.371E-08","0.8457","424","All",1,0.999927,7.31545E-05,0.5,7.3154E-5,7.31544E-05,1,7.31545E-05,1.00178E-05,4.5,4.20845,0.551053,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.145157,0.0625008,,,5.87009E-05,,,,,5.00154E-17,2.56974E-12,1.445E-5,0.0900168,9.99994,9.99993,19.9999,0.000123277,9.99994,9.99993,8.03812E-06,2.3898E-5,1.9804E-9,2.38996E-5,2.6956E-05,2.12851E-09,0.000105221,0.00011326,4.20847E-05,6.31367E-05,2.37117E-09,6.31343E-05,0,5.87009E-5,0.250002,5.00154E-17,2.56974E-12,9.51689E-24,3.76295E-05,0,-5.92335E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.31545E-5,7.31544E-05,0.999927,1.46367E-11,5.87009E-05,5.00154E-17,2.56974E-12,1.31525E-5,1.3011E-6
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.371E-08","0.8457","424","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.20846,0.551055,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.20848E-05,10,9.99996,0,0,0,0,0,0,4.20848E-05,4.20848E-05,4.20848E-05,0,0,0,0,0,,0,0,0,,0,-3.42425E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.371E-08","0.8457","424","DisputeArises",7.3E-5,0,1,0.446746,1,1,1,1,0.13694,4.07397,4.07944,0.530144,0.172177,0.152299,0.134464,0.12146,0.111929,0.105402,0.102248,0.100021,1,1,0.145157,0.0625008,,,0.802423,,,,,6.83695E-13,3.51276E-08,0.197576,0.0900168,9.21681,9.67327,18.8901,1.10992,9.21681,9.67327,0.109879,0.326674,2.7071E-5,0.326701,0.368481,2.90962E-05,0.863101,0.97298,4.07944E-05,0.86306,3.24132E-05,0.863028,0,0.802423,0.250002,6.83695E-13,3.51276E-08,1.30093E-19,3.76295E-05,0,0.046805,0.124517,0.149375,0.15111,0.140659,0.129266,0.119166,0.104921,0.0809844,0.127975,0.155381,0.150027,0.142428,0.128216,0.114651,0.10201,0.0793113,1,1,2.0008E-07,2.0008E-07,0.802423,6.83695E-13,3.51276E-08,0.179791,0.0177852
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.371E-08","0.8457","424","PFiles",7.3E-5,0,1,0.446746,1,1,1,1,0.13694,4.07397,4.07944,0.530144,0.172177,0.152299,0.134464,0.12146,0.111929,0.105402,0.102248,0.100021,1,1,0.145157,0.0625008,,,0.802424,,,,,6.83695E-13,3.51276E-08,0.197576,0.0900168,9.21681,9.67327,18.8901,1.10992,9.21681,9.67327,0.109879,0.326674,2.7071E-5,0.326701,0.368481,2.90961E-05,0.863101,0.97298,4.07944E-05,0.86306,3.24132E-05,0.863028,0,0.802424,0.250002,6.83695E-13,3.51276E-08,1.30093E-19,3.76295E-05,0,0.046805,0.124517,0.149375,0.15111,0.140659,0.129266,0.119166,0.104921,0.0809844,0.127975,0.155381,0.150027,0.142428,0.128216,0.114651,0.10201,0.0793113,1,1,0,2.0008E-07,0.802424,6.83695E-13,3.51276E-08,0.179791,0.0177852
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.371E-08","0.8457","424","DAnswers",7.3E-5,0,1,0.446746,1,1,1,1,0.13694,4.07397,4.07944,0.530144,0.172177,0.152299,0.134464,0.12146,0.111929,0.105402,0.102248,0.100021,1,1,0.145157,0.0625008,,,0.802424,,,,,6.83695E-13,3.51276E-08,0.197576,0.0900168,9.21681,9.67327,18.8901,1.10992,9.21681,9.67327,0.109879,0.326673,2.7071E-5,0.3267,0.368478,2.90962E-05,0.863101,0.97298,4.07944E-05,0.86306,3.24132E-05,0.863028,0,0.802424,0.250002,6.83695E-13,3.51276E-08,1.30093E-19,3.76295E-05,0,0.046805,0.124517,0.149375,0.15111,0.140659,0.129266,0.119166,0.104921,0.0809844,0.127975,0.155381,0.150027,0.142428,0.128216,0.114651,0.10201,0.0793113,1,1,0,0,0.802424,6.83695E-13,3.51276E-08,0.179791,0.0177852
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.371E-08","0.8457","424","Litigated",7.3E-5,0,1,0.446746,1,1,1,1,0.13694,4.07397,4.07944,0.530144,0.172177,0.152299,0.134464,0.12146,0.111929,0.105402,0.102248,0.100021,1,1,0.145157,0.0625008,,,0.802424,,,,,6.83695E-13,3.51276E-08,0.197576,0.0900168,9.21681,9.67327,18.8901,1.10992,9.21681,9.67327,0.109879,0.326673,2.7071E-5,0.3267,0.368478,2.90962E-05,0.863101,0.97298,4.07944E-05,0.86306,3.24132E-05,0.863028,0,0.802424,0.250002,6.83695E-13,3.51276E-08,1.30093E-19,3.76295E-05,0,0.046805,0.124517,0.149375,0.15111,0.140659,0.129266,0.119166,0.104921,0.0809844,0.127975,0.155381,0.150027,0.142428,0.128216,0.114651,0.10201,0.0793113,1,1,0,0,0.802424,6.83695E-13,3.51276E-08,0.179791,0.0177852
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.371E-08","0.8457","424","Not Litigated",0.9999,1,2.92756E-11,0.500004,1.464E-11,0,1,2.92756E-11,4.00901E-12,4.50003,4.20846,0.551055,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.20848E-05,10,9.99996,3.65945E-13,5.855E-11,0,5.8551E-11,2.34201E-10,0,4.20848E-05,4.20848E-05,4.20848E-05,2.52666E-11,0,2.5265700000000003E-11,0,0,,0,0,0,3.76295E-05,0,-3.42425E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4638E-11,0,1,1.46378E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.371E-08","0.8457","424","Settles",5.9E-5,0,1,0.441743,1,1,1,1,0.138777,4.03394,4.18906,0.511529,0.19888,0.16188,0.126279,0.0999484,0.089515,0.0966303,0.109621,0.117246,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,9.2,9.69996,0.1,0.300002,2.4E-08,0.300002,0.0900039,1.92003E-08,0.861265,0.961265,4.18906E-05,0.861223,2.58697E-08,0.861223,0,1,0.250002,0,0,0,3.0044E-08,0,-0.534881,0.155176,0.186155,0.188317,0.127252,0.0725257,0.0909848,0.0967039,0.0828854,0.125702,0.137356,0.142465,0.108976,0.116655,0.142881,0.127127,0.0988394,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.371E-08","0.8457","424","Tried",1.4E-5,0,1,0.467065,1,1,1,1,0.12948,4.23652,3.6342,0.605743,0.063728,0.113387,0.167703,0.208826,0.202959,0.141028,0.0723046,0.0300635,1,1,0.480856,0.0625005,,,0,,,,,0,0,1,0.0900168,9.28507,9.5649,18.85,1.15004,9.28507,9.5649,0.15,0.434995,0.0001369,0.435132,1.49945,0.000147188,0.870556,1.02056,3.6342E-05,0.87052,0.000163949,0.870356,0,0,,0,0,0,0.000190334,0,2.40923,1.32295E-06,1.60036E-06,1.64163E-06,0.195108,0.35971,0.233622,0.138292,0.0732635,0.137208,0.228587,0.180742,0.278287,0.175172,1.58395E-06,1.46128E-06,1.16274E-06,1,1,0,0,0,0,0,0.909983,0.0900168
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.371E-08","0.8457","424","PWins",1.3E-6,0,1,0.544906,1,1,1,1,0.133677,4.85924,3.6487,0.660299,0.0292013,0.0660333,0.122973,0.18645,0.223566,0.194231,0.120322,0.0572233,1,1,0.483014,0.0625029,,,0,,,,,0,0,1,1,12.925,5.92496,18.85,1.15004,12.925,5.92496,0.15,4.0743,0,4.0743,16.6006,0,0.866359,1.01636,3.6487E-05,0.866323,0.000602769,0.86572,0,0,,0,0,0,0.00069951,0,2.52552,1.22573E-06,1.75784E-06,2.27913E-06,0.150745,0.306398,0.250332,0.180555,0.111964,0.108946,0.242299,0.141195,0.283906,0.223642,4.23924E-06,4.48949E-06,3.87912E-06,1,1,0,0,0,0,0,0,1
