"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 2","6.015E-09","0.6674","534","All",1,0.999913,8.68483E-05,0.5,6.5657E-7,6.56564E-07,1,8.68483E-05,1.00054E-05,4.5,2.36513,0.773211,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.561625,0.0625076,,,2.47599E-11,,,,,2.61827E-17,3.9678E-14,6.565E-7,0.425866,9.99991,9.99997,19.9999,0.000112076,9.99991,9.99997,1.57574E-06,1.9586E-6,1.2717E-5,1.46759E-5,1.3787E-05,1.57243E-05,0.000100494,0.00010207,2.36515E-05,7.68429E-05,1.05993E-05,6.62436E-05,0,2.476E-11,0.869051,2.61827E-17,3.9678E-14,2.74048E-24,0.14082,0,-1.25858E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.56572E-7,6.56564E-07,0.999999,7.90643E-12,2.47599E-11,2.61827E-17,3.9678E-14,3.76942E-7,2.796E-07
"Risk Neutral CM 4 DM 4 FSM 2","6.015E-09","0.6674","534","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,10,9.99998,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 2","6.015E-09","0.6674","534","DisputeArises",8.7E-5,0,1,0.471473,0.00756,0.00755989,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.561625,0.0625076,,,2.85093E-07,,,,,3.01476E-13,4.56866E-10,0.00756,0.425866,9.00112,9.98072,18.9818,1.01817,9.00112,9.98072,0.0181436,0.0225521,0.146431,0.168983,0.158748,0.181055,0.884818,0.902962,2.31957E-05,0.884795,0.122044,0.762751,0,2.85093E-7,0.869051,3.01476E-13,4.56866E-10,3.15548E-20,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,0.00755998,0.00755989,0.99244,9.10372E-08,2.85093E-07,3.01476E-13,4.56866E-10,0.00434023,0.0032194
"Risk Neutral CM 4 DM 4 FSM 2","6.015E-09","0.6674","534","PFiles",6.6E-7,0,1,0.74914,1,0.999988,1,1,0.115941,6.49312,1.99994,1.0177,0.000116451,0.0010903,0.00825162,0.0436751,0.143692,0.273184,0.306124,0.223867,1,1,0.561625,0.0625076,,,3.77109E-05,,,,,3.98779E-11,6.04321E-08,0.99995,0.425866,9.14766,7.45238,16.6,3.39997,9.14766,7.45238,2.39995,2.98309,1.27218,4.25527,20.9985,5.85201,0.884079,3.28402,1.99994E-05,0.884059,0.467307,0.416752,0,3.77109E-5,0.869051,3.98779E-11,6.04321E-08,4.17393E-18,0.529999,0,3.64454,3.01616E-06,3.67481E-06,8.33803E-06,8.18897E-06,1.21014E-05,1.19246E-05,1.10819E-05,0.999942,0.0107846,0.0370298,0.108925,0.272712,0.570518,1.06536E-05,1.0542E-05,8.74566E-06,1,0.999988,0,1.2042E-05,3.77109E-05,3.98779E-11,6.04321E-08,0.574106,0.425845
"Risk Neutral CM 4 DM 4 FSM 2","6.015E-09","0.6674","534","DAnswers",6.6E-7,0,1,0.749139,1,1,1,1,0.115941,6.49311,1.99997,1.0177,0.00011645,0.00109029,0.00825159,0.0436751,0.143693,0.273184,0.306124,0.223866,1,1,0.561625,0.0625076,,,3.77113E-05,,,,,3.98784E-11,6.04328E-08,0.999962,0.425866,9.14762,7.45239,16.6,3.39999,9.14762,7.45239,2.39997,2.98309,1.27219,4.25528,20.9986,5.85208,0.884079,3.28405,1.99997E-05,0.884059,0.467302,0.416757,0,3.77113E-5,0.869051,3.98784E-11,6.04328E-08,4.17398E-18,0.529994,0,3.6446,3.0162E-06,3.67485E-06,7.73626E-06,7.06005E-06,1.02524E-05,9.33658E-06,8.10285E-06,0.999951,0.0107847,0.0370303,0.108926,0.272716,0.570525,6.38491E-06,6.38099E-06,5.3336E-06,1,1,0,0,3.77113E-05,3.98784E-11,6.04328E-08,0.574112,0.42585
"Risk Neutral CM 4 DM 4 FSM 2","6.015E-09","0.6674","534","Litigated",6.6E-7,0,1,0.749139,1,1,1,1,0.115941,6.49311,1.99997,1.0177,0.00011645,0.00109029,0.00825159,0.0436751,0.143693,0.273184,0.306124,0.223866,1,1,0.561625,0.0625076,,,3.77113E-05,,,,,3.98784E-11,6.04328E-08,0.999962,0.425866,9.14762,7.45239,16.6,3.39999,9.14762,7.45239,2.39997,2.98309,1.27219,4.25528,20.9986,5.85208,0.884079,3.28405,1.99997E-05,0.884059,0.467302,0.416757,0,3.77113E-5,0.869051,3.98784E-11,6.04328E-08,4.17398E-18,0.529994,0,3.6446,3.0162E-06,3.67485E-06,7.73626E-06,7.06005E-06,1.02524E-05,9.33658E-06,8.10285E-06,0.999951,0.0107847,0.0370303,0.108926,0.272716,0.570525,6.38491E-06,6.38099E-06,5.3336E-06,1,1,0,0,3.77113E-05,3.98784E-11,6.04328E-08,0.574112,0.42585
"Risk Neutral CM 4 DM 4 FSM 2","6.015E-09","0.6674","534","Not Litigated",1,0.999914,8.61918E-05,0.5,7.906E-12,0,1,8.61918E-05,9.92926E-06,4.5,2.36513,0.77321,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109843,9.99991,9.99998,3.16257E-12,2.422E-11,1.1882E-5,1.18821E-5,7.46867E-11,1.1882E-05,9.9914E-05,9.9914E-05,2.36515E-05,7.62626E-05,1.02925E-05,6.59701E-05,0,0,,0,0,0,0.137856,0,-2.39291E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.9064E-12,0,1,7.90644E-12,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 2","6.015E-09","0.6674","534","Settles",2E-11,0,1,0.518826,1,1,1,1,0.110291,4.65061,1.81784,0.846443,0.13007,0.12621,0.117217,0.104995,0.101267,0.115641,0.140494,0.164106,1,1,0.21103,0.223495,,,1,,,,,0,0,0,,9.06905,8.33093,17.4,2.60002,9.06905,8.33093,1.6,1.37989,0.149241,1.52913,2.72918,0.231032,0.889727,2.48973,1.81784E-05,0.889709,0.256369,0.63334,0,1,0.869051,0,0,0,0.289159,0,-0.102735,0.0799811,0.0974468,0.205144,0.0972625,0.136643,0.149765,0.101578,0.13218,0.0993798,0.121511,0.125185,0.118125,0.110181,0.125278,0.163371,0.136969,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 2","6.015E-09","0.6674","534","Tried",6.6E-7,0,1,0.749148,1,1,1,1,0.115941,6.49318,1.99997,1.0177,0.000111549,0.00108558,0.00824748,0.0436728,0.143694,0.27319,0.30613,0.223868,1,1,0.561638,0.0625015,,,0,,,,,0,0,1,0.425866,9.14762,7.45236,16.6,3.40002,9.14762,7.45236,2.4,2.98315,1.27224,4.25539,20.9993,5.85229,0.884079,3.28408,1.99997E-05,0.884059,0.46731,0.416749,0,0,,0,0,0,0.530003,0,3.64474,8.45242E-19,1.02982E-18,2.16797E-18,3.39228E-06,5.09957E-06,3.68886E-06,4.27238E-06,0.999984,0.0107814,0.0370271,0.108926,0.272721,0.570542,1.66057E-06,2.20049E-07,1.68335E-07,1,1,0,0,0,0,0,0.574134,0.425866
"Risk Neutral CM 4 DM 4 FSM 2","6.015E-09","0.6674","534","PWins",2.8E-7,0,1,0.772361,1,1,1,1,0.116413,6.67888,1.99997,1.03542,2.53819E-05,0.000344085,0.00369222,0.026798,0.11371,0.260344,0.331403,0.263683,1,1,0.561639,0.062502,,,0,,,,,0,0,1,1,14.2,2.39998,16.6,3.40002,14.2,2.39998,2.4,7.00491,0,7.00491,49.3097,0,0.883607,3.28361,1.99997E-05,0.883587,0.524671,0.358915,0,0,,0,0,0,0.595094,0,3.56386,1.90686E-19,2.82414E-19,1.29186E-18,3.38664E-06,5.33033E-06,4.54413E-06,5.47631E-06,0.999981,0.00680304,0.0276982,0.0941998,0.265203,0.606093,2.37323E-06,2.59139E-07,2.03549E-07,1,1,0,0,0,0,0,0,1
