"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 UPC 8E-06","2.658E-07","0.9758","499","All",1,0.999925,7.5324E-05,0.5,9.166E-11,6.96482E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.39219,0.39219,,,6.96481E-11,,,,,5.31836E-17,3.15252E-17,1.28E-17,0.511772,9.99992,9.99997,19.9999,0.000107324,1000,1000,1.20241E-10,2.07E-10,1.6769E-5,1.67688E-5,5.41579E-10,1.67686E-05,9.73204E-05,9.73205E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,6.9648E-11,1.56876,5.31836E-17,3.15252E-17,6.05787E-18,0.222621,0,4.03539E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,6.96482E-11,1,2.20086E-11,6.96481E-11,5.31836E-17,3.15252E-17,6.2677E-18,6.570E-18
"MODRA CM 4 DM 4 UPC 8E-06","2.658E-07","0.9758","499","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","2.658E-07","0.9758","499","DisputeArises",7.5E-5,0,1,0.464231,1.2168E-6,9.24649E-07,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.39219,0.39219,,,9.24648E-07,,,,,7.06065E-13,4.18528E-13,1.7E-13,0.511772,9,9.99996,19,1.00003,998.808,1000,1.59631E-06,2.7475E-6,0.22262,0.222623,7.19E-06,0.22262,0.867222,0.867223,3.2E-05,0.86719,0.187469,0.679721,0,9.24648E-7,1.56876,7.06065E-13,4.18528E-13,8.04242E-14,0.222621,0,-1.50708E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,9.24649E-07,0.999999,2.92186E-07,9.24648E-07,7.06065E-13,4.18528E-13,8.3210E-14,8.722E-14
"MODRA CM 4 DM 4 UPC 8E-06","2.658E-07","0.9758","499","PFiles",9E-11,0,1,0.484707,1,0.75988,1,1,0.109145,4.37765,1.81067,1.02534,0.14626,0.133985,0.12411,0.118654,0.115929,0.115914,0.119837,0.125311,1,1,0.39219,0.39219,,,0.759879,,,,,5.80247E-07,3.43948E-07,1.401E-7,0.511772,10.4486,7.23953,17.6881,2.31187,999.411,836.71,1.31186,2.2579,0.0645731,2.32247,5.90877,0.0883347,0.890869,2.20273,1.44853E-05,0.890855,0.447881,0.442974,0,0.759879,1.56876,5.80247E-07,3.43948E-07,6.60929E-08,0.502552,0,-5.0237E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.75988,0,0.24012,0.759879,5.80247E-07,3.43948E-07,6.83823E-8,7.168E-08
"MODRA CM 4 DM 4 UPC 8E-06","2.658E-07","0.9758","499","DAnswers",7E-11,0,1,0.480032,1,1,1,1,0.11491,4.34026,2.38283,0.946712,0.149735,0.136089,0.125132,0.118899,0.115522,0.114757,0.117732,0.122135,1,1,0.39219,0.39219,,,0.999999,,,,,7.63603E-07,4.52634E-07,1.843E-7,0.511772,9.76876,7.63122,17.4,2.60002,999.166,960.8,1.6,1.94042,0.0849779,2.0254,4.35111,0.116248,0.885109,2.48511,1.90626E-05,0.88509,0.377572,0.507517,0,0.999999,1.56876,7.63603E-07,4.52634E-07,8.69781E-08,0.428337,0,-5.40723E-13,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,1,1,0,0,0.999999,7.63603E-07,4.52634E-07,8.99909E-8,9.4331E-8
"MODRA CM 4 DM 4 UPC 8E-06","2.658E-07","0.9758","499","Litigated",7E-11,0,1,0.480032,1,1,1,1,0.11491,4.34026,2.38283,0.946712,0.149735,0.136089,0.125132,0.118899,0.115522,0.114757,0.117732,0.122135,1,1,0.39219,0.39219,,,0.999999,,,,,7.63603E-07,4.52634E-07,1.843E-7,0.511772,9.76876,7.63122,17.4,2.60002,999.166,960.8,1.6,1.94042,0.0849779,2.0254,4.35111,0.116248,0.885109,2.48511,1.90626E-05,0.88509,0.377572,0.507517,0,0.999999,1.56876,7.63603E-07,4.52634E-07,8.69781E-08,0.428337,0,-5.40723E-13,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,1,1,0,0,0.999999,7.63603E-07,4.52634E-07,8.99909E-8,9.4331E-8
"MODRA CM 4 DM 4 UPC 8E-06","2.658E-07","0.9758","499","Not Litigated",1,0.999925,7.53239E-05,0.5,2.201E-11,0,1,7.53239E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,8.80344E-12,7.181E-11,1.6769E-5,1.67687E-5,2.38532E-10,1.67686E-05,9.73203E-05,9.73203E-05,3.20002E-05,6.53201E-05,1.41209E-05,5.11992E-05,0,0,,0,0,0,0.22262,0,3.29653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","2.658E-07","0.9758","499","Settles",7E-11,0,1,0.480032,1,1,1,1,0.11491,4.34026,2.38283,0.946712,0.149735,0.136089,0.125132,0.118899,0.115522,0.114757,0.117732,0.122135,1,1,0.39219,0.39219,,,1,,,,,0,0,0,,9.76876,7.63122,17.4,2.60002,999.166,960.801,1.6,1.94042,0.0849778,2.0254,4.35111,0.116248,0.885109,2.48511,1.90626E-05,0.88509,0.377572,0.507517,0,1,1.56876,0,0,0,0.428337,0,-2.73059E-13,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","2.658E-07","0.9758","499","Tried",1E-17,0,1,0.474276,1,1,1,1,0.111565,4.29421,1.89875,1.00127,0.0841674,0.126171,0.161126,0.174646,0.163597,0.134232,0.0961185,0.0599414,1,1,0.639287,0.353572,,,0,,,,,0,0,1,0.511772,9.84709,6.7529,16.6,3.40002,992.765,-2138.45,2.4,2.77744,0.389459,3.1669,11.5429,0.85681,0.888451,3.28845,1.519E-05,0.888435,0.4138,0.474635,0,0,,0,0,0,0.469645,0,2.13397,1.54972E-07,1.80451E-07,0.172197,0.12223,0.184952,0.255416,0.166366,0.0988388,0.125208,0.200012,0.288371,0.165869,0.0929956,0.127544,1.58914E-07,1.32565E-07,1,1,0,0,0,0,0,0.488228,0.511772
"MODRA CM 4 DM 4 UPC 8E-06","2.658E-07","0.9758","499","PWins",7E-18,0,1,0.51855,1,1,1,1,0.112456,4.6484,1.89509,1.04763,0.057045,0.0974241,0.142559,0.173406,0.176998,0.155764,0.118799,0.0780055,1,1,0.639259,0.353545,,,0,,,,,0,0,1,1,11.8,4.79998,16.6,3.40002,1000.18,-5130.74,2.4,4.62823,0,4.62823,21.6653,0,0.887559,3.28756,1.51607E-05,0.887544,0.504171,0.383372,0,0,,0,0,0,0.571773,0,2.14789,5.82065E-08,7.5719E-08,0.147265,0.118317,0.18001,0.250621,0.184403,0.119384,0.100038,0.181873,0.302208,0.176868,0.0951113,0.143901,2.11831E-07,1.8542E-07,1,1,0,0,0,0,0,0,1
