"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,7.53238E-05,,,,,1.05496E-10,8.15084E-18,1.03E-16,0.357721,9.99993,9.99993,19.9999,0.000145454,1000,1000,3.01296E-05,3.3896E-5,0,3.3896E-05,1.52538E-05,0,0.000105321,0.00013545,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.53238E-5,0.250003,1.05496E-10,8.15084E-18,1.63016E-17,3.30111E-07,0,-6.89011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,8.15084E-18,6.6421E-17,3.699E-17
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","DisputeArises",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999998,,,,,1.40056E-06,1.0821E-13,1.37E-12,0.357721,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,3.071E-13,0.450003,0.202509,3.69086E-13,0.867235,1.26723,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.250003,1.40056E-06,1.0821E-13,2.1642E-13,3.30111E-07,0,-4.20642E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.0821E-13,8.818E-13,4.911E-13
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","PFiles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999998,,,,,1.40056E-06,1.0821E-13,1.37E-12,0.357721,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,2.41E-13,0.450003,0.202509,3.03037E-13,0.867235,1.26724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.250003,1.40056E-06,1.0821E-13,2.1642E-13,3.30111E-07,0,-4.10011E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.0821E-13,8.818E-13,4.911E-13
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","DAnswers",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,1.0821E-13,1.37E-12,0.357721,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450002,2.41E-13,0.450002,0.202506,3.03037E-13,0.867235,1.26724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.250003,1.40056E-06,1.0821E-13,2.1642E-13,3.30111E-07,0,-3.96294E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.0821E-13,8.818E-13,4.911E-13
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","Litigated",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,1.0821E-13,1.37E-12,0.357721,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450002,2.41E-13,0.450002,0.202506,3.03037E-13,0.867235,1.26724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.250003,1.40056E-06,1.0821E-13,2.1642E-13,3.30111E-07,0,-3.96294E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.0821E-13,8.818E-13,4.911E-13
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00326E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,1.50720E-12,6.029E-11,0,6.0288E-11,2.41151E-10,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,0,2.6140600000000004E-11,0,0,,0,0,0,3.30111E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","Settles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,9.718E-15,0.450003,0.202506,2.53174E-15,0.867235,1.26724,4E-05,0.867195,2.96022E-07,0.867195,0,1,0.250003,0,0,0,3.30111E-07,0,-1.98686E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","Tried",1E-16,0,1,0.544064,1,1,1,1,0.109333,4.85251,1.67498,0.881193,0.100437,0.102816,0.108718,0.118632,0.128873,0.137835,0.147125,0.155564,1,1,0.617367,0.284178,,,0,,,,,0,0,1,0.357721,10.1309,8.2691,18.4,1.60002,998.573,637.445,0.6,1.48523,0.16716,1.65239,5.08669,0.217308,0.890684,1.49068,1.67498E-05,0.890667,0.301027,0.589639,0,0,,0,0,0,0.335664,0,0.192482,0.0547472,0.102208,0.107116,0.138536,0.165201,0.162005,0.150101,0.120086,0.0832444,0.10815,0.123079,0.132965,0.142456,0.149247,0.143669,0.117189,1,1,0,0,0,0,0,0.642279,0.357721
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","PWins",4E-17,0,1,0.657449,1,1,1,1,0.103242,5.7596,0.994439,1.04819,0.0390267,0.0492972,0.0675855,0.0965157,0.132854,0.170939,0.207005,0.236778,1,1,0.6346,0.336767,,,0,,,,,0,0,1,1,12.7,5.69999,18.4,1.60001,1000.19,-13.2379,0.6,3.72111,0,3.72111,14.0905,0,0.896768,1.49677,9.94439E-06,0.896758,0.520697,0.37606,0,0,,0,0,0,0.578885,0,0.100275,0.0246073,0.055937,0.0739669,0.116095,0.161585,0.192522,0.201857,0.17343,0.0379075,0.0585166,0.083329,0.114477,0.151466,0.185508,0.197598,0.171197,1,1,0,0,0,0,0,0,1
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","DWins",7E-17,0,1,0.480913,1,1,1,1,0.112726,4.34731,2.05401,0.788184,0.134639,0.132624,0.131627,0.13095,0.126656,0.119398,0.113774,0.110332,1,1,0.607769,0.254888,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.23994,0.26026,0.5002,0.071982,0.338338,0.887295,1.48729,2.05401E-05,0.887274,0.178681,0.708593,0,0,,0,0,0,0.2002,0,0.243837,0.0715338,0.127979,0.125578,0.151034,0.167215,0.145008,0.121276,0.0903757,0.108495,0.135793,0.145218,0.143262,0.137438,0.129052,0.113632,0.0871095,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","Abandoned",1E-10,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.5625,0.0625003,,,0,,,,,1,7.72624E-08,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.2,1.2842E-9,0.2,0.0400014,1.54098E-09,0.867235,1.26724,4E-05,0.867195,9.33991E-10,0.867195,0,0,,1,7.72624E-08,1.54524E-07,1.07019E-09,0,-1.79398E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0,1,7.72624E-08,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,9.7865E-5,9.78647E-05,1,9.78648E-05,1.08416E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625011,,,9.78646E-05,,,,,1.37065E-10,1.15772E-17,8.31E-17,0.139,9.99991,9.99992,19.9998,0.000177011,1000,1000,3.91459E-05,4.4039E-5,0,4.40394E-5,1.98185E-05,0,0.000127023,0.000166169,4.00002E-05,8.70232E-05,0,8.70232E-05,0,9.78646E-5,0.250003,1.37065E-10,1.15772E-17,2.31544E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,9.78648E-5,9.78647E-05,0.999902,1.95808E-11,9.78646E-05,1.37065E-10,1.15772E-17,7.1542E-17,1.155E-17
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.154E-06","0.9861","590","PrecPower2",0.125,0.999913,8.66524E-05,0.1875,8.6652E-5,8.66523E-05,1,8.66524E-05,1.01143E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,8.66522E-05,,,,,1.21362E-10,1.00462E-17,8.51E-17,0.171516,9.99992,9.99992,19.9998,0.000161314,1000,1000,3.46609E-05,3.8994E-5,0,3.89938E-5,1.75479E-05,0,0.000116538,0.000151199,4.00002E-05,7.65381E-05,0,7.65381E-05,0,8.66522E-5,0.250003,1.21362E-10,1.00462E-17,2.00923E-17,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.66524E-5,8.66523E-05,0.999913,1.73374E-11,8.66522E-05,1.21362E-10,1.00462E-17,7.0472E-17,1.459E-17
