"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","DWins",3E-11,0,1,0.250481,1,1,1,1,0.127227,2.50385,4.99999,0.317494,0.305882,0.26487,0.20246,0.127205,0.0619493,0.0246554,0.00948058,0.00349803,1,1,0.5625,0.0625009,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.97,0.15,0.075,5.3106E-7,0.0750005,0.005625,5.70889E-07,0.872823,1.02282,4.99999E-05,0.872773,4.40855E-07,0.872773,0,0,,0,0,0,4.94009E-07,0,0.498546,0.17757,0.183528,0.406688,5.68745E-07,0.202884,4.35209E-07,3.66536E-07,0.0293285,0.226456,0.269451,0.266533,0.237558,5.10979E-07,4.5711E-07,3.9149E-07,2.96319E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","Abandoned",7E-11,0,1,0.516972,1,1,1,1,0.1606,4.63577,5.59034,0.380963,0.125505,0.110286,0.108392,0.119537,0.131692,0.136384,0.136021,0.132183,1,1,0.5625,0.0625002,,,0,,,,,1,1.65663E-07,0,,8.95,9.94994,18.8999,1.10006,998.663,999.98,0.1,0.0500007,1.114E-13,0.0500007,0.00250272,1.16956E-13,0.839456,0.939456,5.59034E-05,0.8394,1.90256E-13,0.8394,0,0,,1,1.65663E-07,1.88371E-07,2.12165E-13,0,-0.178468,0.107317,0.13995,0.0480892,0.200488,0.0969055,0.165709,0.144076,0.0974657,0.0877338,0.105818,0.109436,0.106677,0.177234,0.162249,0.141922,0.108929,1,1,0,0,0,1,1.65663E-07,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecPower1",0.125,0.999905,9.45999E-05,0.0625,9.46E-05,9.45999E-05,1,9.45999E-05,1.08416E-05,1,5.02304,0.214082,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,9.45998E-05,,,,,6.59483E-11,1.71041E-17,6.65E-11,0.00506815,9.99992,9.99992,19.9998,0.000154291,1000,1000,9.45999E-06,2.838E-05,0,2.83803E-5,8.51486E-06,0,0.000133989,0.000143449,5.02306E-05,8.37583E-05,0,8.37583E-05,0,9.45998E-5,0.250003,6.59483E-11,1.71041E-17,1.13837E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,9.45999E-5,9.45999E-05,0.999905,1.89276E-11,9.45998E-05,6.59483E-11,1.71041E-17,6.6207E-11,3.373E-13
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecPower2",0.125,0.999917,8.26037E-05,0.1875,8.2604E-5,8.26037E-05,1,8.26037E-05,1.01088E-05,2,5.07152,0.272377,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,8.26036E-05,,,,,5.79516E-11,1.49772E-17,5.77E-11,0.00708327,9.99993,9.99992,19.9999,0.00014158,1000,1000,8.26037E-06,2.4781E-5,0,2.47814E-5,7.43511E-06,0,0.00012321,0.000131471,5.07154E-05,7.24949E-05,0,7.24949E-05,0,8.26036E-5,0.250003,5.79516E-11,1.49772E-17,1.01499E-17,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.26037E-5,8.26037E-05,0.999917,1.65274E-11,8.26036E-05,5.79516E-11,1.49772E-17,5.7331E-11,4.090E-13
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecPower3",0.125,0.999928,7.23075E-05,0.3125,7.2307E-5,7.23075E-05,1,7.23075E-05,9.51392E-06,3,5.18493,0.325067,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,7.23074E-05,,,,,5.69566E-11,1.27350E-17,4.43E-11,0.011098,9.99994,9.99993,19.9999,0.000131388,1000,1000,7.23075E-06,2.1693E-5,0,2.16925E-5,6.50837E-06,0,0.000114643,0.000121874,5.18495E-05,6.27936E-05,0,6.27936E-05,0,7.23074E-5,0.250003,5.69566E-11,1.27350E-17,1.02703E-17,0,0,0.437051,0.153945,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633477,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.23075E-5,7.23075E-05,0.999928,1.44673E-11,7.23074E-05,5.69566E-11,1.27350E-17,4.3822E-11,4.918E-13
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecPower4",0.125,0.999935,6.48729E-05,0.4375,6.4873E-5,6.48728E-05,1,6.48729E-05,9.28082E-06,4,5.38128,0.366546,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625012,,,6.48727E-05,,,,,6.28128E-11,1.06724E-17,2.8E-11,0.0182559,9.99995,9.99993,19.9999,0.000125173,1000,1000,6.48728E-06,1.9462E-5,0,1.94621E-5,5.8392E-06,0,0.000109405,0.000115892,5.3813E-05,5.5592E-05,0,5.5592E-05,0,6.48727E-5,0.250003,6.28128E-11,1.06724E-17,1.17254E-17,0,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.48728E-5,6.48728E-05,0.999935,1.29798E-11,6.48727E-05,6.28128E-11,1.06724E-17,2.7533E-11,5.12E-13
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecPower5",0.125,0.999941,5.92681E-05,0.5625,5.9268E-5,5.92681E-05,1,5.92681E-05,9.34242E-06,5,5.61871,0.399969,0,0,0,0,1,0,0,0,1,1,0.0625012,0.0625012,,,5.9268E-05,,,,,6.91998E-11,9.01803E-18,1.38E-11,0.0289502,9.99995,9.99993,19.9999,0.000121382,1000,1000,5.92681E-06,1.7781E-5,0,1.77806E-5,5.33466E-06,0,0.000106113,0.00011204,5.61873E-05,4.99257E-05,1.8800100000000002E-11,4.99257E-05,0,5.9268E-05,0.250003,6.91998E-11,9.01803E-18,1.32998E-17,3.48922E-07,0,-0.146648,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,5.92681E-5,5.92681E-05,0.999941,1.18584E-11,5.9268E-05,6.91998E-11,9.01803E-18,1.3409E-11,3.998E-13
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecPower6",0.125,0.999945,5.51473E-05,0.6875,5.5147E-5,5.51472E-05,1,5.51473E-05,9.67816E-06,6,5.81506,0.438656,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,5.51472E-05,,,,,7.16651E-11,7.99117E-18,5.57E-12,0.042219,9.99996,9.99993,19.9999,0.000118813,1000,1000,5.51472E-06,1.6544E-5,0,1.65444E-5,4.96371E-06,0,0.00010362,0.000109135,5.81508E-05,4.54691E-05,3.6166500000000005E-11,4.54691E-05,0,5.51472E-5,0.250004,7.16651E-11,7.99117E-18,1.40712E-17,7.25572E-07,0,-0.437039,0.0390755,0.0633475,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.51472E-5,5.51472E-05,0.999945,1.10339E-11,5.51472E-05,7.16651E-11,7.99117E-18,5.3366E-12,2.352E-13
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecPower7",0.125,0.999947,5.25829E-05,0.8125,5.2583E-5,5.25829E-05,1,5.25829E-05,1.03287E-05,7,5.92847,0.493249,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,5.25828E-05,,,,,7.14742E-11,7.47646E-18,2.17E-12,0.0548838,9.99996,9.99992,19.9999,0.000117126,1000,1000,5.25829E-06,1.5775E-5,0,1.5775E-05,4.73286E-06,0,0.000101539,0.000106797,5.92849E-05,4.22543E-05,5.34013E-11,4.22542E-05,0,5.25828E-5,0.250004,7.14742E-11,7.47646E-18,1.42082E-17,1.1317E-06,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.25829E-5,5.25829E-05,0.999947,1.05208E-11,5.25828E-05,7.14742E-11,7.47646E-18,2.0521E-12,1.192E-13
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecPower8",0.125,0.99995,5.01704E-05,0.9375,5.017E-05,5.01703E-05,1,5.01704E-05,1.10743E-05,8,5.97695,0.564269,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,5.01703E-05,,,,,6.94571E-11,7.07571E-18,8.09E-13,0.0645713,9.99996,9.99993,19.9999,0.000114957,1000,1000,5.01703E-06,1.5051E-5,0,1.50513E-5,4.5157E-06,0,9.88657E-05,0.000103883,5.97697E-05,3.9096E-05,7.00122E-11,3.9096E-05,0,5.01703E-5,0.250004,6.94571E-11,7.07571E-18,1.38738E-17,1.56906E-06,0,-0.936743,0.0120034,0.0255108,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.01704E-5,5.01703E-05,0.99995,1.00381E-11,5.01703E-05,6.94571E-11,7.07571E-18,7.5714E-13,5.226E-14
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.526902,10.0001,9.99937,19.9994,0.000560499,1000,999.999,5.49995E-06,9.9006E-5,1.731E-11,9.90064E-5,0.000191975,1.8197E-11,0.00055,0.0005555,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.49994E-5,2.25,1.54122E-17,1.54122E-17,3.08367E-24,0.499868,0,-8.33024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6443E-11,4.059E-11
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.401236,10.0001,9.99981,19.9999,0.00011977,1000,999.999,9.97912E-06,0.0001424,2.907E-11,0.00014242,0.000226591,3.03106E-11,9.97927E-05,0.000109772,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,1.75,2.79639E-17,2.79639E-17,5.59501E-24,0.372828,0,-1.02518E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.3685E-11,5.608E-11
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.275018,10.0001,9.99982,19.9999,0.000119638,1000,999.999,9.058E-06,0.0001408,2.176E-11,0.00014079,0.00023563,2.28296E-11,0.000100581,0.000109639,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,9.05798E-5,1.75,2.53827E-17,2.53827E-17,5.07857E-24,0.245637,0,-1.11445E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.1973E-11,3.489E-11
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.162533,10,9.99986,19.9999,0.000120648,1000,1000,8.2407E-06,9.7292E-5,1.251E-11,9.72921E-5,0.000123529,1.27422E-11,0.000102407,0.000110647,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.24068E-5,1.25,2.30924E-17,2.30924E-17,4.62033E-24,0.119371,0,-1.0368E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,9.6657E-11,1.876E-11
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,7.53238E-05,,,,,4.2851E-11,1.68208E-17,6.26E-11,0.110671,10,9.99986,19.9999,0.000122856,1000,1000,7.5324E-06,9.7921E-5,0,9.79211E-5,0.000127298,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,1.25,4.2851E-11,1.68208E-17,8.57362E-18,0,0,-1.58990E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,4.2851E-11,1.68208E-17,5.5712E-11,6.933E-12
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.176E-06","0.9912","470","PrecLevel5",0.5,0.999922,7.75172E-05,0.29547,7.7517E-5,7.75172E-05,1,7.75172E-05,9.94088E-06,2.86376,5,0.34313,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576217,1,1,0.0625007,0.0625007,,,7.75171E-05,,,,,5.38163E-11,1.40043E-17,5.48E-11,0.0116717,9.99994,9.99993,19.9999,0.000135269,1000,1000,7.75172E-06,2.3255E-5,0,2.32553E-5,6.977E-06,0,0.000117576,0.000125328,5E-05,6.75764E-05,0,6.75764E-05,0,7.75171E-5,0.250001,5.38163E-11,1.40043E-17,9.22934E-18,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,7.75172E-5,7.75172E-05,0.999922,1.55096E-11,7.75171E-05,5.38163E-11,1.40043E-17,5.4112E-11,6.39E-13
