"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 2","5.582E-09","0.9794","496","All",1,0.999919,8.06661E-05,0.5,3.815E-11,1.61397E-11,1,8.06661E-05,1.00043E-05,4.5,3.19862,0.682564,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,1.61397E-11,,,,,2.37546E-17,8.15977E-24,4.52E-24,0.138992,9.99992,9.99997,19.9999,0.000112653,1000,1000,3.46269E-11,9.288E-11,5.5134E-6,5.51352E-6,2.91709E-10,5.51343E-06,0.000102648,0.000102648,3.19864E-05,7.06618E-05,4.74738E-06,6.59145E-05,0,1.614E-11,0.250002,2.37546E-17,8.15977E-24,3.98487E-24,0.0683489,0,-1.40416E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.8148E-11,1.61397E-11,1,2.20086E-11,1.61397E-11,2.37546E-17,8.15977E-24,3.8948E-24,6.287E-25
"MODRA CM 4 DM 4 FSM 2","5.582E-09","0.9794","496","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.19862,0.682565,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.19864E-05,1000,1000,0,0,0,0,0,0,3.19864E-05,3.19864E-05,3.19864E-05,0,0,0,0,0,,0,0,0,,0,-1.13331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","5.582E-09","0.9794","496","DisputeArises",8.1E-5,0,1,0.468579,4.7292E-7,2.0008E-07,1,1,0.124021,4.24863,3.16754,0.66285,0.157815,0.141558,0.128037,0.11954,0.114298,0.111754,0.112571,0.114427,1,1,0.062501,0.062501,,,2.0008E-07,,,,,2.94481E-13,1.01155E-19,5.61E-20,0.138992,9,9.99997,19,1.00003,998.808,1000,4.29262E-07,1.1514E-6,0.0683488,0.0683499,3.61625E-06,0.0683488,0.876011,0.876011,3.16754E-05,0.875979,0.0588522,0.817127,0,2.0008E-07,0.250002,2.94481E-13,1.01155E-19,4.93996E-20,0.0683489,0,0.0140482,0.115822,0.140377,0.144536,0.138236,0.131533,0.125672,0.113984,0.0898409,0.116058,0.140912,0.145616,0.139764,0.131718,0.124911,0.112622,0.0883989,4.72916E-7,2.0008E-07,1,2.72836E-07,2.0008E-07,2.94481E-13,1.01155E-19,4.8283E-20,7.794E-21
"MODRA CM 4 DM 4 FSM 2","5.582E-09","0.9794","496","PFiles",4E-11,0,1,0.48672,1,0.423078,1,1,0.104913,4.39376,1.34012,0.868778,0.144793,0.133123,0.123593,0.118431,0.116119,0.116544,0.12082,0.126578,1,1,0.062501,0.062501,,,0.423077,,,,,6.22692E-07,2.13896E-13,1.19E-13,0.138992,10.8442,7.24806,18.0923,1.90771,998.434,678.676,0.907693,2.43462,0.044821,2.47944,7.6467,0.0694726,0.8951,1.80279,1.34012E-05,0.895087,0.287069,0.608017,0,0.423077,0.250002,6.22692E-07,2.13896E-13,1.04457E-13,0.317302,0,0.00594349,0.108327,0.132767,0.139095,0.136298,0.133462,0.131115,0.121601,0.0973352,0.108427,0.132994,0.139553,0.136944,0.13354,0.130793,0.121025,0.0967252,1,0.423078,0,0.576922,0.423077,6.22692E-07,2.13896E-13,1.0210E-13,1.648E-14
"MODRA CM 4 DM 4 FSM 2","5.582E-09","0.9794","496","DAnswers",2E-11,0,1,0.468579,1,1,1,1,0.124021,4.24863,3.16754,0.66285,0.157815,0.141558,0.128037,0.11954,0.114298,0.111754,0.112571,0.114427,1,1,0.062501,0.062501,,,0.999999,,,,,1.47182E-06,5.05572E-13,2.8E-13,0.138992,8.45,8.94997,17.4,2.60003,996.045,998.663,1.6,0.981653,0.10594,1.08759,1.02732,0.164208,0.876011,2.47601,3.16754E-05,0.875979,0.0588522,0.817127,0,0.999999,0.250002,1.47182E-06,5.05572E-13,2.46899E-13,0.0683489,0,0.0140482,0.115822,0.140377,0.144536,0.138236,0.131533,0.125672,0.113984,0.0898409,0.116058,0.140912,0.145616,0.139764,0.131718,0.124911,0.112622,0.0883989,1,1,0,0,0.999999,1.47182E-06,5.05572E-13,2.4132E-13,3.896E-14
"MODRA CM 4 DM 4 FSM 2","5.582E-09","0.9794","496","Litigated",2E-11,0,1,0.468579,1,1,1,1,0.124021,4.24863,3.16754,0.66285,0.157815,0.141558,0.128037,0.11954,0.114298,0.111754,0.112571,0.114427,1,1,0.062501,0.062501,,,0.999999,,,,,1.47182E-06,5.05572E-13,2.8E-13,0.138992,8.45,8.94997,17.4,2.60003,996.045,998.663,1.6,0.981653,0.10594,1.08759,1.02732,0.164208,0.876011,2.47601,3.16754E-05,0.875979,0.0588522,0.817127,0,0.999999,0.250002,1.47182E-06,5.05572E-13,2.46899E-13,0.0683489,0,0.0140482,0.115822,0.140377,0.144536,0.138236,0.131533,0.125672,0.113984,0.0898409,0.116058,0.140912,0.145616,0.139764,0.131718,0.124911,0.112622,0.0883989,1,1,0,0,0.999999,1.47182E-06,5.05572E-13,2.4132E-13,3.896E-14
"MODRA CM 4 DM 4 FSM 2","5.582E-09","0.9794","496","Not Litigated",1,0.999919,8.06661E-05,0.5,2.201E-11,0,1,8.06661E-05,1.00043E-05,4.5,3.19862,0.682564,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112652,1000,1000,8.80344E-12,7.703E-11,5.5134E-6,5.51351E-6,2.75128E-10,5.51343E-06,0.000102648,0.000102648,3.19864E-05,7.06618E-05,4.74738E-06,6.59144E-05,0,0,,0,0,0,0.0683489,0,-2.26921E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","5.582E-09","0.9794","496","Settles",2E-11,0,1,0.468579,1,1,1,1,0.124021,4.24863,3.16754,0.66285,0.157815,0.141558,0.128037,0.11954,0.114298,0.111754,0.112571,0.114427,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.45,8.94997,17.4,2.60003,996.045,998.663,1.6,0.981653,0.10594,1.08759,1.02732,0.164208,0.876011,2.47601,3.16754E-05,0.875979,0.0588522,0.817127,0,1,0.250002,0,0,0,0.0683489,0,0.0140481,0.115822,0.140377,0.144536,0.138236,0.131533,0.125672,0.113984,0.0898409,0.116058,0.140912,0.145616,0.139764,0.131718,0.124911,0.112622,0.0883989,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","5.582E-09","0.9794","496","Tried",5E-24,0,1,0.468573,1,1,1,1,0.124016,4.24858,3.16714,0.66289,0.157789,0.141547,0.128056,0.11958,0.114321,0.111748,0.112553,0.114406,1,1,0.562431,0.0625003,,,0,,,,,0,0,1,0.138992,6.62313,9.97684,16.6,3.40003,-589.702,-102548,2.4,1.03351,0.20941,1.24292,7.704,0.963287,0.876015,3.27602,3.16714E-05,0.875984,0.0588572,0.817126,0,0,,0,0,0,0.0683539,0,0.0151918,0.1158,0.140352,0.144509,0.13821,0.131509,0.125649,0.114106,0.0898652,0.116221,0.140886,0.14559,0.139739,0.131694,0.124888,0.112601,0.0883826,1,1,0,0,0,0,0,0.861008,0.138992
"MODRA CM 4 DM 4 FSM 2","5.582E-09","0.9794","496","PWins",6E-25,0,1,0.643914,1,1,1,1,0.130657,5.65132,3.15674,0.796065,0.0443745,0.0539956,0.0724349,0.101418,0.135848,0.169539,0.199621,0.222769,1,1,0.562325,0.0625007,,,0,,,,,0,0,1,1,14.2,2.39997,16.6,3.40003,1000.19,-743995,2.4,7.43575,0,7.43575,55.4276,0,0.869374,3.26937,3.15674E-05,0.869343,0.141434,0.727909,0,0,,0,0,0,0.164254,0,0.115985,0.0395358,0.0609154,0.0861576,0.116894,0.152269,0.183769,0.193907,0.166552,0.0413351,0.0643797,0.094125,0.129962,0.156334,0.178938,0.181874,0.153053,1,1,0,0,0,0,0,0,1
