"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","All",1,0.999909,9.058E-05,0.5,4.767E-11,4.76726E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.261799,0.239692,,,3.98837E-11,,,,,1.09098E-17,1.16861E-23,7.79E-12,0.216357,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,8.25074E-11,7.984E-11,2.05E-12,8.1891E-11,1.64119E-10,1.48526E-12,0.000104582,0.000104582,2.40002E-05,8.05813E-05,7.61735E-12,8.05813E-05,0,3.9884E-11,1.00817,1.09098E-17,1.16861E-23,1.66770E-24,9.2918E-08,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7673E-11,4.76726E-11,1,9.53834E-18,3.98837E-11,1.09098E-17,1.16861E-23,6.1038E-12,1.685E-12
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","DisputeArises",9.1E-5,0,1,0.48444,5.263E-07,5.26304E-07,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.261799,0.239692,,,4.40314E-07,,,,,1.20444E-13,1.29015E-19,8.599E-8,0.216357,9,9.99998,19,1.00002,9,9.99998,9.10879E-07,8.8143E-7,2.2636E-8,9.04071E-7,1.81187E-06,1.63972E-08,0.889639,0.88964,2.4E-05,0.889615,8.40953E-08,0.889615,0,4.40314E-7,1.00817,1.20444E-13,1.29015E-19,1.84113E-20,9.2918E-08,0,-1.20063E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.26305E-7,5.26304E-07,0.999999,1.05303E-13,4.40314E-07,1.20444E-13,1.29015E-19,6.73855E-8,1.8605E-8
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PFiles",5E-11,0,1,0.554335,1,1,1,1,0.100616,4.93468,0.965973,0.80781,0.0953457,0.0992743,0.105253,0.115261,0.127411,0.13989,0.152936,0.16463,1,1,0.261799,0.239692,,,0.836615,,,,,2.28849E-07,2.45133E-13,0.163384,0.216357,9.11949,8.14979,17.2693,2.73072,9.11949,8.14979,1.73071,1.67476,0.0419022,1.71666,3.44262,0.0300474,0.899396,2.6301,1.15917E-05,0.899384,0.158792,0.740592,0,0.836615,1.00817,2.28849E-07,2.45133E-13,3.49823E-14,0.17544,0,0.206515,0.0416449,0.109607,0.115481,0.114084,0.168937,0.167578,0.156626,0.126041,0.0797343,0.104268,0.119803,0.131154,0.142791,0.152011,0.148237,0.122002,1,1,0,2.0008E-07,0.836615,2.28849E-07,2.45133E-13,0.128035,0.0353493
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","DAnswers",5E-11,0,1,0.554335,1,1,1,1,0.100616,4.93468,0.965973,0.80781,0.0953457,0.0992743,0.105253,0.115261,0.127411,0.13989,0.152936,0.16463,1,1,0.261799,0.239692,,,0.836615,,,,,2.28849E-07,2.45133E-13,0.163384,0.216357,9.11949,8.14979,17.2693,2.73072,9.11949,8.14979,1.73071,1.67476,0.0419022,1.71666,3.44262,0.0300474,0.899396,2.6301,1.15917E-05,0.899384,0.158792,0.740592,0,0.836615,1.00817,2.28849E-07,2.45133E-13,3.49823E-14,0.17544,0,0.206515,0.0416449,0.109607,0.115481,0.114084,0.168937,0.167578,0.156626,0.126041,0.0797343,0.104268,0.119803,0.131154,0.142791,0.152011,0.148237,0.122002,1,1,0,0,0.836615,2.28849E-07,2.45133E-13,0.128035,0.0353494
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","Litigated",5E-11,0,1,0.554335,1,1,1,1,0.100616,4.93468,0.965973,0.80781,0.0953457,0.0992743,0.105253,0.115261,0.127411,0.13989,0.152936,0.16463,1,1,0.261799,0.239692,,,0.836615,,,,,2.28849E-07,2.45133E-13,0.163384,0.216357,9.11949,8.14979,17.2693,2.73072,9.11949,8.14979,1.73071,1.67476,0.0419022,1.71666,3.44262,0.0300474,0.899396,2.6301,1.15917E-05,0.899384,0.158792,0.740592,0,0.836615,1.00817,2.28849E-07,2.45133E-13,3.49823E-14,0.17544,0,0.206515,0.0416449,0.109607,0.115481,0.114084,0.168937,0.167578,0.156626,0.126041,0.0797343,0.104268,0.119803,0.131154,0.142791,0.152011,0.148237,0.122002,1,1,0,0,0.836615,2.28849E-07,2.45133E-13,0.128035,0.0353494
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","Not Litigated",1,0.999909,9.05799E-05,0.5,9.538E-18,0,1,9.05799E-05,9.99867E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,0,0,5.282E-14,5.2855E-14,0,5.28190E-14,0.000104581,0.000104581,2.40002E-05,8.05812E-05,4.7340000000000003E-14,8.05812E-05,0,0,,0,0,0,5.83139E-10,0,-9.84336E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.5383E-18,0,1,9.53834E-18,0,0,0,0,0
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","Settles",4E-11,0,1,0.575233,1,1,1,1,0.101167,5.10186,1.01488,0.817322,0.1047,0.0973446,0.0869098,0.0878055,0.110768,0.144591,0.173912,0.193969,1,1,0.244952,0.259132,,,1,,,,,0,0,0,,9.20817,8.19182,17.4,2.60001,9.20817,8.19182,1.6,1.60474,0.0429346,1.64767,2.78496,0.0201836,0.898845,2.49884,1.21786E-05,0.898833,0.184106,0.714727,0,1,1.00817,0,0,0,0.203434,0,-0.238524,0.0497777,0.131013,0.138033,0.0925114,0.128849,0.156555,0.16376,0.139501,0.0735866,0.0848024,0.0782034,0.0880194,0.170677,0.181697,0.177186,0.145828,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","Tried",8E-12,0,1,0.447327,1,1,1,1,0.0977922,4.07862,0.715525,0.759108,0.0474483,0.109155,0.199177,0.255845,0.212627,0.115818,0.0455315,0.0143981,1,1,0.348061,0.140148,,,0,,,,,0,0,1,0.216357,8.66543,7.93456,16.6,3.40001,8.66543,7.93456,2.4,2.03333,0.0366162,2.06994,6.81016,0.0805556,0.902216,3.30222,8.5863E-06,0.902208,0.0291683,0.873039,0,0,,0,0,0,0.0320988,0,2.48535,1.49770E-13,4.81473E-07,4.95543E-07,0.22455,0.37421,0.22402,0.1201,0.0571188,0.111214,0.203942,0.332816,0.352024,1.07063E-06,1.21903E-06,1.23007E-06,1.02852E-06,1,1,0,0,0,0,0,0.783643,0.216357
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PWins",2E-12,0,1,0.512067,1,1,1,1,0.095725,4.59653,0.46834,0.827766,0.0220866,0.0621215,0.145385,0.242141,0.255096,0.169139,0.0770784,0.0269534,1,1,0.37896,0.156237,,,0,,,,,0,0,1,1,11.8,4.79999,16.6,3.40001,11.8,4.79999,2.4,5.12857,0,5.12857,26.3685,0,0.904281,3.30428,5.62007E-06,0.904275,0.0649174,0.839358,0,0,,0,0,0,0.0714334,0,2.44494,6.11469E-14,3.42071E-07,4.48604E-07,0.218958,0.313641,0.233419,0.15072,0.0832618,0.0731195,0.164595,0.330727,0.431552,1.44381E-06,1.90295E-06,2.11814E-06,1.88174E-06,1,1,0,0,0,0,0,0,1
