"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","DWins",2E-07,0,1,0.606857,1,1,1,1,0.11303,5.35486,1.99995,0.908177,0.000956475,0.00834631,0.0504808,0.176919,0.314412,0.276468,0.132119,0.0402983,1,1,0.437509,0.0625047,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.586238,0.586238,0,1.99321,0.88699,3.28699,1.99995E-05,0.88697,0.152106,0.734864,0,0,,0,0,0,0.172423,0,5.40209,3.39508E-13,1.67148E-06,1.22177E-06,1.36585E-05,9.38739E-06,5.81803E-06,6.96928E-06,0.999961,0.0773516,0.24754,0.675085,9.73706E-06,1.09498E-05,2.63764E-06,1.41972E-11,1.18802E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","Abandoned",5E-13,0,1,0.169107,1,1,1,1,0.0936364,1.85286,0.242989,0.688135,0.622357,0.211856,0.0459999,0.0224508,0.036545,0.0355958,0.0188826,0.00631339,1,1,0.21788,0.0625019,,,0,,,,,0.999998,1.93014E-06,0,,8.20001,9.19999,17.4,2.6,8.20001,9.19999,1.6,0.77972,0.0456444,0.825365,0.623806,0.08216,0.906366,2.50637,2.42989E-06,0.906364,0.0223743,0.883989,0,0,,0.999998,1.93014E-06,5.47797E-12,0.025359,0,0.652662,0.878515,7.18952E-06,7.25213E-06,7.22091E-06,6.6676E-06,6.30341E-07,7.81547E-07,0.121456,0.886865,0.0287013,0.0844169,6.15417E-06,4.82739E-06,2.90025E-06,1.69344E-06,1.07769E-06,1,1,0,0,0,0.999998,1.93014E-06,0,0
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecPower1",0.125,0.999894,0.000106321,0.0625,1.7215E-9,1.72147E-09,1,0.000106321,1.08253E-05,1,2.08561,0.448212,1,0,0,0,0,0,0,0,1,1,0.430482,0.0652596,,,4.34192E-11,,,,,2.49583E-12,3.97377E-19,1.676E-9,0.0962769,9.99989,9.99998,19.9999,0.000127182,9.99989,9.99998,4.09483E-09,1.0979E-9,0,1.09788E-9,6.71346E-09,0,0.000116352,0.000116356,2.08563E-05,9.54961E-05,0,9.54961E-05,0,4.3419E-11,0.655051,2.49583E-12,3.97377E-19,5.97465E-24,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,1.72154E-9,1.72147E-09,1,6.96066E-14,4.34192E-11,2.49583E-12,3.97377E-19,1.51424E-9,1.613E-10
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecPower2",0.125,0.999904,9.61613E-05,0.1875,1.5436E-8,1.54357E-08,1,9.61613E-05,1.01258E-05,2,2.19298,0.54622,0,1,0,0,0,0,0,0,1,1,0.436932,0.0667523,,,2.01383E-10,,,,,8.49608E-13,7.71070E-19,1.523E-8,0.1326,9.9999,9.99998,19.9999,0.000118128,9.9999,9.99998,3.6884E-08,1.34E-08,0,1.34001E-8,8.38898E-08,0,0.000107966,0.000108002,2.193E-05,8.60355E-05,0,8.60355E-05,0,2.0138E-10,1.53603,8.49608E-13,7.71070E-19,4.56342E-24,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.5436E-08,1.54357E-08,1,3.18789E-13,2.01383E-10,8.49608E-13,7.71070E-19,1.32135E-8,2.02E-09
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecPower3",0.125,0.999913,8.7121E-05,0.3125,1.0072E-7,1.00722E-07,1,8.7121E-05,9.56481E-06,3,2.37295,0.632146,0,0,1,0,0,0,0,0,1,1,0.437457,0.0728954,,,2.81098E-09,,,,,1.84474E-13,1.12142E-18,9.791E-8,0.183757,9.99991,9.99998,19.9999,0.00011109,9.99991,9.99998,2.39485E-07,1.2228E-7,0,1.22285E-7,7.5511E-07,0,0.000101286,0.000101525,2.37297E-05,7.75562E-05,0,7.75562E-05,0,2.81098E-9,1.73722,1.84474E-13,1.12142E-18,3.56057E-24,0,0,0.437042,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924011,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.00724E-7,1.00722E-07,1,1.19538E-12,2.81098E-09,1.84474E-13,1.12142E-18,7.99194E-8,1.7992E-8
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecPower4",0.125,0.999919,8.09198E-05,0.4375,3.9623E-7,3.96232E-07,1,8.09198E-05,9.34408E-06,4,2.59858,0.707621,0,0,0,1,0,0,0,0,1,1,0.4375,0.0853203,,,2.41215E-08,,,,,9.00345E-14,1.15016E-18,3.721E-7,0.247287,9.99992,9.99997,19.9999,0.000107837,9.99992,9.99997,9.3166E-07,6.5041E-7,0,6.50412E-7,3.92586E-06,0,9.75617E-05,9.84934E-05,2.5986E-05,7.15757E-05,0,7.15757E-05,0,2.41215E-8,1.7489,9.00345E-14,1.15016E-18,2.94188E-24,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,3.96235E-7,3.96232E-07,1,3.45714E-12,2.41215E-08,9.00345E-14,1.15016E-18,2.80092E-7,9.2018E-8
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecPower5",0.125,0.999923,7.69565E-05,0.5625,8.2528E-7,8.25269E-07,1,7.69565E-05,9.37509E-06,5,2.79859,0.781254,0,0,0,0,1,0,0,0,1,1,0.437503,0.106144,,,9.60491E-08,,,,,1.46557E-13,9.2098E-19,7.292E-7,0.317398,9.99992,9.99997,19.9999,0.000106846,9.99992,9.99997,1.90381E-06,1.7262E-6,1.811E-11,1.72624E-6,1.01048E-05,5.69055E-11,9.55675E-05,9.74713E-05,2.79861E-05,6.75814E-05,1.88002E-11,6.75814E-05,0,9.60491E-8,1.74984,1.46557E-13,9.2098E-19,2.29381E-24,2.68723E-07,0,-0.146649,0.0685433,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.25277E-7,8.25269E-07,0.999999,7.52111E-12,9.60491E-08,1.46557E-13,9.2098E-19,4.97767E-7,2.3145E-7
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecPower6",0.125,0.999925,7.53484E-05,0.6875,8.8794E-7,8.87927E-07,1,7.53484E-05,9.64609E-06,6,2.92168,0.860933,0,0,0,0,0,1,0,0,1,1,0.437503,0.136221,,,1.74551E-07,,,,,1.4275E-13,7.92459E-19,7.134E-7,0.386447,9.99992,9.99997,19.9999,0.000106557,9.99992,9.99997,1.99139E-06,2.2095E-6,2.201E-11,2.20951E-6,1.24269E-05,7.1425E-11,9.49193E-05,9.69107E-05,2.9217E-05,6.57023E-05,3.61666E-11,6.57022E-05,0,1.74551E-7,1.74997,1.4275E-13,7.92459E-19,1.49185E-24,5.31045E-07,0,-0.437034,0.0390749,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.8794E-07,8.87927E-07,0.999999,1.27297E-11,1.74551E-07,1.4275E-13,7.92459E-19,4.37694E-7,2.7568E-7
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecPower7",0.125,0.999923,7.6557E-05,0.8125,5.3929E-7,5.39277E-07,1,7.6557E-05,1.02317E-05,7,2.97565,0.947117,0,0,0,0,0,0,1,0,1,1,0.437504,0.174337,,,1.60824E-07,,,,,7.57241E-14,9.94859E-19,3.785E-7,0.447314,9.99992,9.99997,19.9999,0.000107479,9.99992,9.99997,1.16561E-06,1.1635E-6,1.9906E-6,3.15414E-6,5.32303E-06,3.68977E-06,9.6082E-05,9.72476E-05,2.97567E-05,6.63253E-05,1.59839E-06,6.47269E-05,0,1.60824E-7,1.75001,7.57241E-14,9.94859E-19,7.90242E-25,0.023652,0,-0.708289,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.39295E-7,5.39277E-07,0.999999,1.78237E-11,1.60824E-07,7.57241E-14,9.94859E-19,2.09165E-7,1.6929E-7
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecPower8",0.125,0.999921,7.87574E-05,0.9375,2.1541E-7,2.15392E-07,1,7.87574E-05,1.0934E-05,8,2.99359,1.03605,0,0,0,0,0,0,0,1,1,1,0.437508,0.217224,,,8.8864E-08,,,,,2.5317E-14,1.59218E-18,1.265E-7,0.495777,9.99992,9.99997,19.9999,0.000109139,9.99992,9.99997,4.45857E-07,4.7655E-7,7.8763E-5,7.92399E-5,2.04294E-06,7.92797E-05,9.77595E-05,9.82054E-05,2.99361E-05,6.78234E-05,6.78234E-05,3.5108200000000003E-11,0,8.8864E-08,1.75006,2.5317E-14,1.59218E-18,3.5199E-25,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.15413E-7,2.15392E-07,1,2.17680E-11,8.8864E-08,2.5317E-14,1.59218E-18,6.37981E-8,6.273E-08
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.486816,0.173588,,,1.54042E-05,,,,,1.10053E-06,2.15693E-12,1.841E-5,0.502046,10,9.99934,19.9994,0.000633631,10,9.99934,7.86318E-05,0.0001396,1.0341E-5,0.00014991,0.000542473,3.33882E-05,0.00055,0.000628632,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.54042E-5,0.750003,1.10053E-06,2.15693E-12,1.32717E-18,0.499868,0,-1.10295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,1.54042E-05,1.10053E-06,2.15693E-12,9.16891E-6,9.2443E-6
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.6875,0.466356,,,3.26595E-05,,,,,7.13013E-12,1.75207E-17,2.986E-5,0.400174,9.99997,9.9998,19.9998,0.000233721,9.99997,9.9998,0.00012393,0.0001596,1.2772E-5,0.00017236,0.000673477,4.13444E-05,9.97927E-05,0.000223722,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,3.26595E-5,2.75,7.13013E-12,1.75207E-17,3.64648E-24,0.372828,0,-1.08935E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,3.26595E-05,7.13013E-12,1.75207E-17,1.79134E-5,1.1951E-5
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecLevel2",0.3825,0.999905,9.48822E-05,0.252575,9.7428E-7,9.74285E-07,1,9.48822E-05,9.97425E-06,2.5206,2,0.617147,0.298786,0.263699,0.204893,0.131165,0.0658126,0.0255913,0.0079569,0.00209556,1,1,0.437493,0.131326,,,1.78833E-07,,,,,1.59178E-13,2.73014E-19,7.955E-7,0.349694,9.99991,9.99998,19.9999,0.000117077,9.99991,9.99998,2.19522E-06,2.0789E-6,8.0431E-7,2.88319E-6,1.13274E-05,1.52823E-06,0.000104908,0.000107103,2E-05,8.4908E-05,6.55995E-07,8.4252E-05,0,1.78833E-7,1.74985,1.59178E-13,2.73014E-19,2.83680E-24,0.00783662,0,0.815635,0.214491,0.238737,0.209698,0.152408,0.0953803,0.0525587,0.025661,0.0110656,0.268806,0.332473,0.353174,0.0455473,7.0543E-08,7.06631E-08,6.65213E-08,5.37828E-08,9.74285E-7,9.74285E-07,0.999999,1.94935E-13,1.78833E-07,1.59178E-13,2.73014E-19,5.17286E-7,2.7816E-7
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecLevel3",0.6175,0.999921,7.85015E-05,0.653294,1.571E-11,1.57066E-11,1,7.85015E-05,1.00254E-05,5.72636,3,0.824121,0.0173308,0.0390679,0.075501,0.121179,0.161669,0.186589,0.197515,0.201148,1,1,0.104092,0.106995,,,1.33405E-11,,,,,1.08369E-17,3.07933E-24,2.37E-12,0.278913,9.99992,9.99997,19.9999,0.000108501,9.99992,9.99997,2.70234E-11,1.76E-11,1.585E-05,1.58501E-5,3.98052E-11,1.585E-05,9.8476E-05,9.84761E-05,3E-05,6.8476E-05,1.36478E-05,5.48283E-05,0,1.3341E-11,0.40837,1.08369E-17,3.07933E-24,1.82971E-24,0.201907,0,-0.505334,0.0336514,0.058075,0.0888915,0.124014,0.159346,0.186249,0.190088,0.159685,3.33216E-08,4.12139E-08,4.37799E-08,0.190221,0.21844,0.218812,0.205987,0.166541,1.5707E-11,1.57066E-11,1,3.14257E-18,1.33405E-11,1.08369E-17,3.07933E-24,1.7061E-12,6.599E-13
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.582E-11,0,1.5824E-11,1.66157E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.250001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 DM 4 FSM 1","1.373E-08","0.5856","508","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.458E-11,0,1.458E-11,1.53087E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.250001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
