"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 LT 0.8","3.386E-07","0.9638","335","All",1,0.999926,7.44786E-05,0.5,9.149E-11,4.95129E-11,1,7.44786E-05,1.00047E-05,4.5,4.13189,0.575137,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.324638,0.324638,,,4.95128E-11,,,,,4.72038E-17,1.48675E-17,7.27E-18,0.50882,9.99993,9.99996,19.9999,0.000115798,1000,1000,9.60106E-11,2.263E-10,1.3946E-5,1.39463E-5,6.52769E-10,1.3946E-05,0.000105793,0.000105793,4.13191E-05,6.44739E-05,1.17441E-05,5.27298E-05,0,4.9513E-11,1.29855,4.72038E-17,1.48675E-17,4.33192E-18,0.18725,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1488E-11,4.95129E-11,1,4.19748E-11,4.95128E-11,4.72038E-17,1.48675E-17,3.5731E-18,3.701E-18
"MODRA CM 4 DM 4 LT 0.8","3.386E-07","0.9638","335","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4.13189,0.575139,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13191E-05,1000,1000,0,0,0,0,0,0,4.13191E-05,4.13191E-05,4.13191E-05,0,0,0,0,0,,0,0,0,,0,-1.76469E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 LT 0.8","3.386E-07","0.9638","335","DisputeArises",7.4E-5,0,1,0.461922,1.2284E-6,6.64793E-07,1,1,0.134329,4.19538,4.11792,0.55136,0.163481,0.144703,0.129186,0.119291,0.113126,0.109869,0.109831,0.110514,1,1,0.324638,0.324638,,,6.64793E-07,,,,,6.3379E-13,1.99621E-13,9.77E-14,0.50882,9,9.99996,19,1.00004,998.808,1000,1.2891E-06,3.0386E-6,0.187249,0.187252,8.76452E-06,0.187249,0.865712,0.865713,4.11792E-05,0.865671,0.157684,0.707986,0,6.64793E-7,1.29855,6.3379E-13,1.99621E-13,5.81633E-14,0.18725,0,0.00236922,0.11892,0.143312,0.146359,0.138574,0.130498,0.123587,0.111362,0.087388,0.119179,0.143509,0.146382,0.138524,0.130431,0.123484,0.111229,0.0872632,1.22838E-6,6.64793E-07,0.999999,5.63582E-07,6.64793E-07,6.3379E-13,1.99621E-13,4.7975E-14,4.97E-14
"MODRA CM 4 DM 4 LT 0.8","3.386E-07","0.9638","335","PFiles",9E-11,0,1,0.484437,1,0.541197,1,1,0.109348,4.3755,1.82583,0.818059,0.146933,0.13426,0.12394,0.118193,0.115506,0.115753,0.119915,0.1255,1,1,0.324638,0.324638,,,0.541197,,,,,5.15958E-07,1.62508E-07,7.951E-8,0.50882,10.9215,7.02904,17.9505,2.04946,999.434,733.186,1.04944,2.47368,0.055128,2.52881,7.13505,0.0736678,0.89067,1.94011,1.82583E-05,0.890652,0.443465,0.447186,0,0.541197,1.29855,5.15958E-07,1.62508E-07,4.73498E-08,0.497262,0,0.000385903,0.109404,0.133748,0.13965,0.136328,0.133054,0.130417,0.120789,0.0966096,0.109447,0.13378,0.139654,0.13632,0.133043,0.1304,0.120767,0.0965893,1,0.541197,0,0.458803,0.541197,5.15958E-07,1.62508E-07,3.90553E-8,4.0458E-8
"MODRA CM 4 DM 4 LT 0.8","3.386E-07","0.9638","335","DAnswers",5E-11,0,1,0.474364,1,1,1,1,0.121241,4.29491,2.97042,0.689794,0.15439,0.138888,0.126236,0.118686,0.114478,0.113139,0.115391,0.118792,1,1,0.324638,0.324638,,,0.999999,,,,,9.53363E-07,3.00275E-07,1.469E-7,0.50882,9.49855,7.90142,17.4,2.60003,998.796,978.333,1.6,1.75196,0.101863,1.85382,3.62534,0.13612,0.878789,2.47879,2.97042E-05,0.878759,0.301916,0.576843,0,0.999999,1.29855,9.53363E-07,3.00275E-07,8.74908E-08,0.346591,0,0.000713054,0.113719,0.138063,0.142649,0.137299,0.131869,0.127334,0.116568,0.092498,0.113797,0.138123,0.142656,0.137284,0.131849,0.127303,0.116528,0.0924604,1,1,0,0,0.999999,9.53363E-07,3.00275E-07,7.21647E-8,7.4756E-8
"MODRA CM 4 DM 4 LT 0.8","3.386E-07","0.9638","335","Litigated",5E-11,0,1,0.474364,1,1,1,1,0.121241,4.29491,2.97042,0.689794,0.15439,0.138888,0.126236,0.118686,0.114478,0.113139,0.115391,0.118792,1,1,0.324638,0.324638,,,0.999999,,,,,9.53363E-07,3.00275E-07,1.469E-7,0.50882,9.49855,7.90142,17.4,2.60003,998.796,978.333,1.6,1.75196,0.101863,1.85382,3.62534,0.13612,0.878789,2.47879,2.97042E-05,0.878759,0.301916,0.576843,0,0.999999,1.29855,9.53363E-07,3.00275E-07,8.74908E-08,0.346591,0,0.000713054,0.113719,0.138063,0.142649,0.137299,0.131869,0.127334,0.116568,0.092498,0.113797,0.138123,0.142656,0.137284,0.131849,0.127303,0.116528,0.0924604,1,1,0,0,0.999999,9.53363E-07,3.00275E-07,7.21647E-8,7.4756E-8
"MODRA CM 4 DM 4 LT 0.8","3.386E-07","0.9638","335","Not Litigated",1,0.999926,7.44786E-05,0.5,4.197E-11,0,1,7.44786E-05,1.00047E-05,4.5,4.13189,0.575137,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115798,1000,1000,1.67899E-11,1.396E-10,1.3946E-5,1.39462E-5,4.73268E-10,1.3946E-05,0.000105793,0.000105793,4.13191E-05,6.44739E-05,1.17441E-05,5.27298E-05,0,0,,0,0,0,0.187249,0,-3.50975E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 DM 4 LT 0.8","3.386E-07","0.9638","335","Settles",5E-11,0,1,0.474364,1,1,1,1,0.121241,4.29491,2.97042,0.689794,0.15439,0.138888,0.126236,0.118686,0.114478,0.113139,0.115391,0.118792,1,1,0.324638,0.324638,,,1,,,,,0,0,0,,9.49855,7.90142,17.4,2.60003,998.796,978.335,1.6,1.75196,0.101863,1.85382,3.62534,0.13612,0.878789,2.47879,2.97042E-05,0.878759,0.301916,0.576843,0,1,1.29855,0,0,0,0.346591,0,0.000713054,0.113719,0.138063,0.142649,0.137299,0.131869,0.127334,0.116568,0.092498,0.113797,0.138123,0.142656,0.137284,0.131849,0.127303,0.116528,0.0924604,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 LT 0.8","3.386E-07","0.9638","335","Tried",7E-18,0,1,0.606968,1,1,1,1,0.121538,5.35575,2.58608,0.836221,0.0114993,0.0357739,0.0895825,0.165456,0.217335,0.211951,0.163473,0.104929,1,1,0.616072,0.330357,,,0,,,,,0,0,1,0.50882,9.83528,6.76469,16.6,3.40003,992.72,-2120.43,2.4,2.65162,0.532867,3.18448,10.9171,1.17231,0.878488,3.27849,2.58608E-05,0.878462,0.509719,0.368743,0,0,,0,0,0,0.583663,0,2.27924,2.70246E-07,3.1435E-07,3.00258E-07,2.5368E-07,0.195651,0.381565,0.261445,0.161337,0.0457267,0.0955234,0.176834,0.292718,0.164114,0.225084,1.85935E-07,1.56703E-07,1,1,0,0,0,0,0,0.49118,0.50882
"MODRA CM 4 DM 4 LT 0.8","3.386E-07","0.9638","335","PWins",4E-18,0,1,0.644294,1,1,1,1,0.122556,5.65435,2.57762,0.866183,0.00579395,0.0211567,0.0637257,0.140585,0.213527,0.231832,0.192935,0.130444,1,1,0.616072,0.330357,,,0,,,,,0,0,1,1,11.8,4.79997,16.6,3.40003,1000.18,-5130.87,2.4,4.52894,0,4.52894,20.732,0,0.877469,3.27747,2.57762E-05,0.877444,0.586178,0.291266,0,0,,0,0,0,0.671064,0,2.22455,1.19618E-07,1.512E-07,1.62241E-07,1.57888E-07,0.177207,0.359147,0.277511,0.186135,0.0320602,0.0775139,0.165137,0.309717,0.166778,0.248794,2.06664E-07,1.84425E-07,1,1,0,0,0,0,0,0,1
