"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","All",1,0.999938,6.16458E-05,0.5,6.1646E-5,6.16457E-05,1,6.16458E-05,1.00252E-05,4.5,6.89716,0.158003,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625014,0.0625015,,,6.16456E-05,,,,,8.09343E-11,8.93581E-18,5.42E-12,0.0135204,9.99995,9.99991,19.9999,0.000136782,1000,1000,6.16457E-06,1.8494E-5,2.772E-15,1.8494E-05,5.54873E-06,2.97876E-15,0.000120592,0.000126757,6.89718E-05,5.16206E-05,4.10498E-11,5.16205E-05,0,6.16456E-5,0.250004,8.09343E-11,8.93581E-18,1.6018E-17,7.47193E-07,0,5.29364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16457E-5,6.16457E-05,0.999938,1.23341E-11,6.16456E-05,8.09343E-11,8.93581E-18,5.3499E-12,7.332E-14
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.89716,0.158004,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,6.89718E-05,1000,1000,0,0,0,0,0,0,6.89718E-05,6.89718E-05,6.89718E-05,0,0,0,0,0,,0,0,0,,0,-3.01215E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","DisputeArises",6.2E-5,0,1,0.43102,1,1,1,1,0.162625,3.94816,6.86635,0.142777,0.185136,0.159102,0.136982,0.121402,0.110244,0.102029,0.0959663,0.0891381,1,1,0.0625014,0.0625015,,,0.999998,,,,,1.31289E-06,1.44954E-13,8.797E-8,0.0135204,9.2,9.69993,18.8999,1.10007,999.262,999.846,0.1,0.300004,4.496E-11,0.300004,0.0900099,4.83206E-11,0.837443,0.937443,6.86635E-05,0.837375,6.65898E-07,0.837374,0,0.999998,0.250004,1.31289E-06,1.44954E-13,2.59840E-13,7.47193E-07,0,0.00488592,0.13148,0.156091,0.15554,0.141926,0.127376,0.1145,0.0984838,0.074603,0.133639,0.155325,0.154915,0.14152,0.127159,0.114403,0.0984471,0.0745911,1,1,2.0008E-07,2.0008E-07,0.999998,1.31289E-06,1.44954E-13,8.67839E-8,1.1894E-9
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PFiles",6.2E-5,0,1,0.43102,1,1,1,1,0.162625,3.94816,6.86635,0.142777,0.185136,0.159102,0.136982,0.121402,0.110244,0.102029,0.0959663,0.0891381,1,1,0.0625014,0.0625015,,,0.999998,,,,,1.31289E-06,1.44954E-13,8.797E-8,0.0135204,9.2,9.69993,18.8999,1.10007,999.262,999.846,0.1,0.300004,4.481E-11,0.300004,0.09001,4.81711E-11,0.837443,0.937443,6.86635E-05,0.837375,6.65898E-07,0.837374,0,0.999998,0.250004,1.31289E-06,1.44954E-13,2.59840E-13,7.47193E-07,0,0.00488592,0.13148,0.156091,0.15554,0.141926,0.127376,0.1145,0.0984838,0.074603,0.133639,0.155325,0.154915,0.14152,0.127159,0.114403,0.0984471,0.0745911,1,1,0,2.0008E-07,0.999998,1.31289E-06,1.44954E-13,8.6784E-08,1.1894E-9
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","DAnswers",6.2E-5,0,1,0.43102,1,1,1,1,0.162625,3.94816,6.86635,0.142777,0.185136,0.159102,0.136982,0.121402,0.110244,0.102029,0.0959663,0.0891381,1,1,0.0625014,0.0625015,,,0.999999,,,,,1.31289E-06,1.44954E-13,8.797E-8,0.0135204,9.2,9.69993,18.8999,1.10007,999.262,999.847,0.1,0.300003,4.481E-11,0.300003,0.0900068,4.81711E-11,0.837443,0.937443,6.86635E-05,0.837375,6.65898E-07,0.837374,0,0.999999,0.250004,1.31289E-06,1.44954E-13,2.59840E-13,7.47193E-07,0,0.00488592,0.13148,0.156091,0.15554,0.141926,0.127376,0.1145,0.0984838,0.074603,0.133639,0.155325,0.154915,0.14152,0.127159,0.114403,0.0984471,0.0745911,1,1,0,0,0.999999,1.31289E-06,1.44954E-13,8.6784E-08,1.1894E-9
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","Litigated",6.2E-5,0,1,0.43102,1,1,1,1,0.162625,3.94816,6.86635,0.142777,0.185136,0.159102,0.136982,0.121402,0.110244,0.102029,0.0959663,0.0891381,1,1,0.0625014,0.0625015,,,0.999999,,,,,1.31289E-06,1.44954E-13,8.797E-8,0.0135204,9.2,9.69993,18.8999,1.10007,999.262,999.847,0.1,0.300003,4.481E-11,0.300003,0.0900068,4.81711E-11,0.837443,0.937443,6.86635E-05,0.837375,6.65898E-07,0.837374,0,0.999999,0.250004,1.31289E-06,1.44954E-13,2.59840E-13,7.47193E-07,0,0.00488592,0.13148,0.156091,0.15554,0.141926,0.127376,0.1145,0.0984838,0.074603,0.133639,0.155325,0.154915,0.14152,0.127159,0.114403,0.0984471,0.0745911,1,1,0,0,0.999999,1.31289E-06,1.44954E-13,8.6784E-08,1.1894E-9
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","Not Litigated",0.9999,1,2.46697E-11,0.500004,1.233E-11,0,1,2.46697E-11,4.01192E-12,4.50003,6.89716,0.158004,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,6.89719E-05,1000,1000,3.08371E-13,4.934E-11,0,4.9339E-11,1.97357E-10,0,6.89719E-05,6.89719E-05,6.89718E-05,2.06578E-11,0,2.0657800000000003E-11,0,0,,0,0,0,7.47193E-07,0,-3.01215E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2335E-11,0,1,1.23348E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","Settles",6.2E-5,0,1,0.43102,1,1,1,1,0.162625,3.94816,6.86635,0.142777,0.185136,0.159102,0.136982,0.121402,0.110244,0.102029,0.0959663,0.0891381,1,1,0.0625007,0.0625015,,,1,,,,,0,0,0,,9.2,9.69993,18.8999,1.10007,999.262,999.847,0.1,0.300004,1.479E-15,0.300004,0.0900069,0,0.837443,0.937443,6.86635E-05,0.837375,6.6581E-07,0.837374,0,1,0.250004,0,0,0,7.47093E-07,0,0.00488592,0.13148,0.156091,0.15554,0.141926,0.127376,0.1145,0.0984838,0.074603,0.133639,0.155325,0.154915,0.14152,0.127159,0.114403,0.0984471,0.0745911,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","Tried",5E-12,0,1,0.127384,1,1,1,1,0.122198,1.51907,5.9859,0.158727,0.614447,0.278343,0.0862298,0.0168429,0.00315316,0.0008039,0.000157403,2.31928E-05,1,1,0.562502,0.0638205,,,0,,,,,0,0,1,0.0135204,8.97908,9.87086,18.8499,1.15006,998.607,991.235,0.15,0.128373,0.0005094,0.128883,0.22525,0.000547564,0.877862,1.02786,5.9859E-05,0.877802,0.00101726,0.876785,0,0,,0,0,0,0.00114682,0,0.955936,0.539043,4.1192E-06,0.453574,4.09648E-06,3.93572E-06,3.80186E-06,0.00273165,0.00463571,0.999973,4.19021E-06,4.34189E-06,4.17024E-06,4.02391E-06,3.90635E-06,3.59558E-06,2.86615E-06,1,1,0,0,0,0,0,0.98648,0.0135204
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PWins",7E-14,0,1,0.183828,1,1,1,1,0.12201,1.97062,5.5044,0.241674,0.484894,0.266117,0.124028,0.0665408,0.0396746,0.0149305,0.0032335,0.000581928,1,1,0.562583,0.108848,,,0,,,,,0,0,1,1,12.925,5.92494,18.8499,1.15006,1000.19,353.94,0.15,4.02522,0,4.02522,16.2497,0,0.878045,1.02804,5.5044E-05,0.87799,0.0441496,0.83384,0,0,,0,0,0,0.0497762,0,1.7101,0.430199,8.19184E-05,0.43597,0.000116651,0.00013524,0.00015105,0.0932134,0.0401327,0.999128,8.13896E-05,9.94388E-05,0.000116973,0.000136334,0.000153002,0.000154541,0.000129933,1,1,0,0,0,0,0,0,1
