"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","All",1,0.99993,7.02901E-05,0.5,7.029E-05,7.02901E-05,1,7.02901E-05,1.00117E-05,4.5,4.76998,0.408003,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.029E-05,,,,,7.99333E-11,1.10432E-17,1.85E-11,0.0104062,9.99994,9.99992,19.9999,0.000134559,1000,1000,7.02901E-06,2.1087E-5,0,2.10873E-5,6.32668E-06,0,0.000117518,0.000124547,5.72399E-05,6.02784E-05,7.61735E-12,6.02784E-05,0,7.029E-05,0.250003,7.99333E-11,1.10432E-17,1.57367E-17,1.1974E-07,0,-1.36387E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.02901E-5,7.02901E-05,0.99993,1.40637E-11,7.029E-05,7.99333E-11,1.10432E-17,1.832E-11,1.926E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.408004,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.724E-05,1000,1000,0,0,0,0,0,0,5.724E-05,5.724E-05,5.724E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","DisputeArises",7E-05,0,1,0.449671,1,1,1,1,0.142434,4.09737,4.72086,0.386522,0.172659,0.151053,0.132248,0.119284,0.110875,0.106088,0.104517,0.103276,1,1,0.062501,0.0625011,,,0.999998,,,,,1.13719E-06,1.57108E-13,2.634E-7,0.0104062,9.2,9.69994,18.8999,1.10006,999.262,999.846,0.1,0.300003,1.194E-13,0.300003,0.0900081,1.25301E-13,0.857622,0.957622,5.66503E-05,0.857566,1.0837E-07,0.857565,0,0.999998,0.250003,1.13719E-06,1.57108E-13,2.23883E-13,1.1974E-07,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,1,1,2.0008E-07,2.0008E-07,0.999998,1.13719E-06,1.57108E-13,2.60627E-7,2.7407E-9
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PFiles",7E-05,0,1,0.449671,1,1,1,1,0.142434,4.09737,4.72086,0.386522,0.172659,0.151053,0.132248,0.119284,0.110875,0.106088,0.104517,0.103276,1,1,0.062501,0.0625011,,,0.999998,,,,,1.13719E-06,1.57108E-13,2.634E-7,0.0104062,9.2,9.69994,18.8999,1.10006,999.262,999.846,0.1,0.300003,9.542E-14,0.300003,0.0900081,1.01344E-13,0.857622,0.957622,5.66503E-05,0.857566,1.0837E-07,0.857565,0,0.999998,0.250003,1.13719E-06,1.57108E-13,2.23883E-13,1.1974E-07,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,1,1,0,2.0008E-07,0.999998,1.13719E-06,1.57108E-13,2.60627E-7,2.7407E-9
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","DAnswers",7E-05,0,1,0.449671,1,1,1,1,0.142434,4.09737,4.72086,0.386522,0.172659,0.151053,0.132248,0.119284,0.110875,0.106088,0.104517,0.103276,1,1,0.062501,0.0625011,,,0.999999,,,,,1.13719E-06,1.57108E-13,2.634E-7,0.0104062,9.2,9.69994,18.8999,1.10006,999.262,999.847,0.1,0.300002,9.542E-14,0.300002,0.0900049,1.01344E-13,0.857622,0.957622,5.66503E-05,0.857566,1.0837E-07,0.857565,0,0.999999,0.250003,1.13719E-06,1.57108E-13,2.23883E-13,1.1974E-07,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,1,1,0,0,0.999999,1.13719E-06,1.57108E-13,2.60627E-7,2.7407E-9
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","Litigated",7E-05,0,1,0.449671,1,1,1,1,0.142434,4.09737,4.72086,0.386522,0.172659,0.151053,0.132248,0.119284,0.110875,0.106088,0.104517,0.103276,1,1,0.062501,0.0625011,,,0.999999,,,,,1.13719E-06,1.57108E-13,2.634E-7,0.0104062,9.2,9.69994,18.8999,1.10006,999.262,999.847,0.1,0.300002,9.542E-14,0.300002,0.0900049,1.01344E-13,0.857622,0.957622,5.66503E-05,0.857566,1.0837E-07,0.857565,0,0.999999,0.250003,1.13719E-06,1.57108E-13,2.23883E-13,1.1974E-07,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,1,1,0,0,0.999999,1.13719E-06,1.57108E-13,2.60627E-7,2.7407E-9
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","Not Litigated",0.9999,1,2.81293E-11,0.500003,1.406E-11,0,1,2.81293E-11,4.00658E-12,4.50003,4.76998,0.408004,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.724E-05,1000,1000,3.51616E-13,5.626E-11,0,5.6259E-11,2.25034E-10,0,5.724E-05,5.724E-05,5.724E-05,2.41227E-11,0,2.41227E-11,0,0,,0,0,0,1.1974E-07,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4065E-11,0,1,1.40646E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","Settles",7E-05,0,1,0.449671,1,1,1,1,0.142434,4.09737,4.72086,0.386522,0.172659,0.151053,0.132248,0.119284,0.110875,0.106088,0.104517,0.103276,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.2,9.69994,18.8999,1.10006,999.262,999.847,0.1,0.300003,1.198E-15,0.300003,0.090005,0,0.857622,0.957622,5.66503E-05,0.857566,1.0837E-07,0.857565,0,1,0.250003,0,0,0,1.1974E-07,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","Tried",2E-11,0,1,0.184634,1,1,1,1,0.116814,1.97707,3.99999,0.313825,0.402162,0.323982,0.187481,0.0694654,0.0149641,0.00180785,0.000130837,7.24682E-06,1,1,0.5625,0.0625015,,,0,,,,,0,0,1,0.0104062,8.96662,9.88333,18.85,1.15005,998.602,993.247,0.15,0.116625,3.5774E-7,0.116625,0.178366,3.84572E-07,0.883234,1.03323,4.79998E-05,0.883186,5.76299E-07,0.883185,0,0,,0,0,0,6.36761E-07,0,1.42075,4.63187E-07,0.403114,0.319267,0.177943,0.0996732,8.90936E-07,8.2373E-07,6.58098E-07,0.446587,0.553407,9.35136E-07,9.43077E-07,9.26432E-07,9.13872E-07,8.44155E-07,6.71919E-07,1,1,0,0,0,0,0,0.989594,0.0104062
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PWins",2E-13,0,1,0.239984,1,1,1,1,0.119677,2.41987,3.99966,0.344489,0.273298,0.290554,0.2434,0.138329,0.0455249,0.0080126,0.000806683,7.53416E-05,1,1,0.562505,0.0625271,,,0,,,,,0,0,1,1,12.925,5.92495,18.85,1.15005,1000.19,353.949,0.15,4.07497,0,4.07497,16.6054,0,0.880371,1.03037,4.7996E-05,0.880323,2.64572E-05,0.880297,0,0,,0,0,0,2.92112E-05,0,1.60875,3.43721E-06,0.316711,0.304798,0.217442,0.160985,2.02684E-05,2.16892E-05,1.88758E-05,0.386197,0.613704,8.9501E-06,1.23622E-05,1.64353E-05,2.02815E-05,2.17454E-05,1.89337E-05,1,1,0,0,0,0,0,0,1
