"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","All",1,0.999923,7.71569E-05,0.5,7.7157E-5,7.71569E-05,1,7.71569E-05,1.00175E-05,4.5,3.57397,0.624317,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.101931,0.0625008,,,6.94323E-05,,,,,5.75338E-11,1.38826E-12,7.725E-6,0.172231,9.99993,9.99993,19.9999,0.000145304,9.99993,9.99993,3.24076E-05,3.7345E-5,5.0005E-8,3.73948E-5,4.2056E-05,7.88385E-08,0.000102879,0.000135287,3.57399E-05,6.71394E-05,4.44207E-08,6.7095E-05,0,6.94323E-5,0.250002,5.75338E-11,1.38826E-12,1.13116E-17,0.000660583,0,-2.52427E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.71569E-5,7.71569E-05,0.999923,1.54375E-11,6.94323E-05,5.75338E-11,1.38826E-12,6.3941E-06,1.3304E-6
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.57398,0.624319,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.574E-05,10,9.99996,0,0,0,0,0,0,3.574E-05,3.574E-05,3.574E-05,0,0,0,0,0,,0,0,0,,0,-5.2231E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","DisputeArises",7.7E-5,0,1,0.448718,1,1,1,1,0.129833,4.08974,3.40184,0.606558,0.170204,0.151708,0.134292,0.121272,0.11207,0.106214,0.103397,0.100844,1,1,0.101931,0.0625008,,,0.899885,,,,,7.45673E-07,1.79927E-08,0.100114,0.172231,9.06424,9.5157,18.5799,1.42006,9.06424,9.5157,0.420023,0.484011,0.0006481,0.484659,0.545072,0.00102179,0.870201,1.29022,3.40184E-05,0.870167,0.000575719,0.869592,0,0.899885,0.250002,7.45673E-07,1.79927E-08,1.46605E-13,0.000660583,0,0.0676894,0.123613,0.148515,0.150543,0.140499,0.129536,0.119806,0.105748,0.0817396,0.128603,0.157154,0.152239,0.13504,0.127605,0.121274,0.102888,0.0751971,1,1,2.0008E-07,2.0008E-07,0.899885,7.45673E-07,1.79927E-08,0.0828715,0.0172427
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PFiles",7.7E-5,0,1,0.448718,1,1,1,1,0.129833,4.08974,3.40184,0.606558,0.170204,0.151708,0.134292,0.121272,0.11207,0.106214,0.103397,0.100844,1,1,0.101931,0.0625008,,,0.899885,,,,,7.45674E-07,1.79927E-08,0.100114,0.172231,9.06424,9.5157,18.5799,1.42006,9.06424,9.5157,0.420023,0.484011,0.0006481,0.484659,0.545072,0.00102179,0.870201,1.29022,3.40184E-05,0.870167,0.000575719,0.869592,0,0.899885,0.250002,7.45674E-07,1.79927E-08,1.46605E-13,0.000660583,0,0.0676894,0.123613,0.148515,0.150543,0.140499,0.129536,0.119806,0.105748,0.0817396,0.128603,0.157154,0.152239,0.13504,0.127605,0.121274,0.102888,0.0751971,1,1,0,2.0008E-07,0.899885,7.45674E-07,1.79927E-08,0.0828715,0.0172427
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","DAnswers",7.7E-5,0,1,0.448718,1,1,1,1,0.129833,4.08974,3.40184,0.606558,0.170204,0.151708,0.134292,0.121272,0.11207,0.106214,0.103397,0.100844,1,1,0.101931,0.0625008,,,0.899885,,,,,7.45674E-07,1.79927E-08,0.100114,0.172231,9.06424,9.5157,18.5799,1.42006,9.06424,9.5157,0.420023,0.48401,0.0006481,0.484658,0.545069,0.00102179,0.870201,1.29022,3.40184E-05,0.870167,0.000575719,0.869592,0,0.899885,0.250002,7.45674E-07,1.79927E-08,1.46605E-13,0.000660583,0,0.0676894,0.123613,0.148515,0.150543,0.140499,0.129536,0.119806,0.105748,0.0817396,0.128603,0.157154,0.152239,0.13504,0.127605,0.121274,0.102888,0.0751971,1,1,0,0,0.899885,7.45674E-07,1.79927E-08,0.0828715,0.0172428
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","Litigated",7.7E-5,0,1,0.448718,1,1,1,1,0.129833,4.08974,3.40184,0.606558,0.170204,0.151708,0.134292,0.121272,0.11207,0.106214,0.103397,0.100844,1,1,0.101931,0.0625008,,,0.899885,,,,,7.45674E-07,1.79927E-08,0.100114,0.172231,9.06424,9.5157,18.5799,1.42006,9.06424,9.5157,0.420023,0.48401,0.0006481,0.484658,0.545069,0.00102179,0.870201,1.29022,3.40184E-05,0.870167,0.000575719,0.869592,0,0.899885,0.250002,7.45674E-07,1.79927E-08,1.46605E-13,0.000660583,0,0.0676894,0.123613,0.148515,0.150543,0.140499,0.129536,0.119806,0.105748,0.0817396,0.128603,0.157154,0.152239,0.13504,0.127605,0.121274,0.102888,0.0751971,1,1,0,0,0.899885,7.45674E-07,1.79927E-08,0.0828715,0.0172428
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","Not Litigated",0.9999,1,3.08775E-11,0.500004,1.544E-11,0,1,3.08775E-11,4.00891E-12,4.50003,3.57398,0.624319,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.574E-05,10,9.99996,1.54387E-12,6.174E-11,1.02E-14,6.1755E-11,2.46948E-10,1.01986E-14,3.574E-05,3.574E-05,3.574E-05,2.68686E-11,1.7776800000000003E-14,2.6850800000000003E-11,0,0,,0,0,0,0.000660583,0,-5.2231E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.5439E-11,0,1,1.54387E-11,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","Settles",6.9E-5,0,1,0.431094,1,1,1,1,0.129551,3.94875,3.4333,0.589119,0.186077,0.161054,0.135812,0.118372,0.109468,0.102789,0.0958509,0.0905765,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40003,9.05,9.54996,0.4,0.449989,2.5896E-5,0.450015,0.202498,2.46016E-05,0.870484,1.27048,3.4333E-05,0.870449,2.3688E-05,0.870426,0,1,0.250002,0,0,0,2.72848E-05,0,-0.264947,0.137365,0.165038,0.167291,0.15613,0.121035,0.110794,0.10734,0.0350076,0.130043,0.148986,0.148213,0.144075,0.12948,0.114181,0.101459,0.0835629,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","Tried",7.7E-6,0,1,0.60713,1,1,1,1,0.132368,5.35704,3.11908,0.763304,0.02753,0.0676941,0.120627,0.147333,0.135466,0.136997,0.171222,0.193131,1,1,0.456357,0.0625008,,,0,,,,,0,0,1,0.172231,9.19226,9.20771,18.4,1.60003,9.19226,9.20771,0.6,0.789809,0.0062407,0.79605,3.62429,0.00998515,0.867663,1.46766,3.11908E-05,0.867632,0.0055377,0.862094,0,0,,0,0,0,0.00635303,0,3.05763,5.65587E-07,1.77073E-06,1.58674E-06,1.61193E-06,0.205947,0.200818,0.0914368,0.501793,0.115666,0.230572,0.188429,0.0538215,0.11075,0.185032,0.115729,7.22929E-07,1,1,0,0,0,0,0,0.827769,0.172231
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PWins",1.3E-6,0,1,0.629061,1,1,1,1,0.131794,5.53249,3.036,0.791314,0.0140938,0.0447489,0.104132,0.158794,0.160515,0.146315,0.170347,0.201054,1,1,0.46045,0.0625026,,,0,,,,,0,0,1,1,13,5.39997,18.4,1.60003,13,5.39997,0.6,4.58576,0,4.58576,21.0432,0,0.868236,1.46824,3.036E-05,0.868206,0.0124369,0.855769,0,0,,0,0,0,0.0142401,0,3.15652,7.33913E-07,1.64261E-06,1.90863E-06,2.28845E-06,0.199746,0.209844,0.114588,0.475815,0.109323,0.277043,0.191215,0.0407161,0.0946676,0.172568,0.114465,2.20498E-06,1,1,0,0,0,0,0,0,1
