"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","DWins",6E-25,0,1,0.471423,1,1,1,1,0.165861,4.27138,6.41805,0.206169,0.143963,0.135039,0.130524,0.129937,0.127971,0.121373,0.111613,0.0995795,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,8.1,10.2999,18.3999,1.60006,991.847,1000.08,0.6,0,1.9,1.9,0,3.61,0.834203,1.4342,6.41805E-05,0.834139,0.834139,0,0,0,,0,0,0,1,0,-0.453494,0.115109,0.1414,0.148158,0.143576,0.135776,0.125602,0.10863,0.081748,0.0764202,0.083791,0.147388,0.114136,0.200737,0.161567,0.126415,0.0895464,1,1,0,0,0,0,0,1,0
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","Abandoned",2E-17,0,1,0.428181,1,1,1,1,0.158542,3.92545,6.10793,0.233715,0.185518,0.16071,0.138869,0.122638,0.110292,0.100907,0.0940863,0.0869807,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.8,8.79994,18.5999,1.40006,999.908,998.13,0.4,0.2,0.2,0.4,0.04,0.0400001,0.841519,1.24152,6.10793E-05,0.841458,0.841458,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecPower1",0.125,0.999906,9.38965E-05,0.0625,9.3896E-5,1.87868E-11,1,9.38965E-05,1.08331E-05,1,5.30289,0.190839,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.87868E-11,,,,,2.63226E-24,2.63120E-17,5.26E-24,0.866634,9.99999,9.99985,19.9998,0.000156315,1000,1000,9.38965E-06,2.583E-12,9.3897E-6,9.38967E-6,3.55188E-13,9.38985E-07,0.000136092,0.000145482,5.30291E-05,8.30634E-05,8.30634E-05,0,0,1.8787E-11,0.9375,2.63226E-24,2.63120E-17,5.26451E-24,1,0,0.936716,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498816,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.38965E-5,1.87868E-11,0.999906,9.38965E-05,1.87868E-11,2.63226E-24,2.63120E-17,7.0211E-25,4.562E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecPower2",0.125,0.999919,8.13411E-05,0.1875,8.1341E-5,1.62747E-11,1,8.13411E-05,1.01055E-05,2,5.52846,0.224958,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.62747E-11,,,,,2.28029E-24,2.27937E-17,4.56E-24,0.855591,9.99999,9.99986,19.9999,0.00014476,1000,1000,8.13411E-06,2.238E-12,8.1341E-6,8.13413E-6,3.07694E-13,8.13428E-07,0.00012652,0.000134654,5.52848E-05,7.12356E-05,7.12356E-05,0,0,1.6275E-11,0.9375,2.28029E-24,2.27937E-17,4.56057E-24,1,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.13411E-5,1.62747E-11,0.999919,8.13411E-05,1.62747E-11,2.28029E-24,2.27937E-17,6.5859E-25,3.902E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecPower3",0.125,0.99993,7.02867E-05,0.3125,7.0287E-5,1.40630E-11,1,7.02867E-05,9.51563E-06,3,5.8466,0.24191,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,1.40629E-11,,,,,1.97039E-24,1.9696E-17,3.94E-24,0.838466,9.99999,9.99987,19.9999,0.000135782,1000,1000,7.02868E-06,1.934E-12,7.0287E-6,7.02869E-6,2.65878E-13,7.02882E-07,0.000119237,0.000126266,5.84662E-05,6.07711E-05,6.07711E-05,0,0,1.4063E-11,0.9375,1.97039E-24,1.9696E-17,3.94078E-24,1,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.0633479,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230093,7.02867E-5,1.40630E-11,0.99993,7.02867E-05,1.40629E-11,1.97039E-24,1.9696E-17,6.3657E-25,3.304E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecPower4",0.125,0.999938,6.20717E-05,0.4375,6.2072E-5,1.24193E-11,1,6.20717E-05,9.2869E-06,4,6.21865,0.24053,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,1.24193E-11,,,,,1.7401E-24,1.73940E-17,3.48E-24,0.81791,9.99999,9.99988,19.9999,0.000130466,1000,1000,6.20718E-06,1.708E-12,6.2072E-6,6.20719E-6,2.34803E-13,6.2073E-07,0.000114972,0.000121179,6.21867E-05,5.27848E-05,5.27848E-05,0,0,1.2419E-11,0.9375,1.7401E-24,1.73940E-17,3.48019E-24,1,0,0.146671,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.20717E-5,1.24193E-11,0.999938,6.20717E-05,1.24193E-11,1.7401E-24,1.73940E-17,6.3371E-25,2.846E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecPower5",0.125,0.999944,5.58228E-05,0.5625,5.5823E-5,1.1169E-11,1,5.58228E-05,9.35436E-06,5,6.56112,0.230892,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,1.1169E-11,,,,,1.56492E-24,1.56429E-17,3.13E-24,0.800591,9.99999,9.99988,19.9999,0.000127016,1000,1000,5.58228E-06,1.536E-12,5.5823E-6,5.5823E-06,2.11165E-13,5.5824E-07,0.00011208,0.000117662,6.56114E-05,4.64685E-05,4.64685E-05,0,0,1.1169E-11,0.9375,1.56492E-24,1.56429E-17,3.12983E-24,1,0,-0.146647,0.0685443,0.0986542,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.58228E-5,1.1169E-11,0.999944,5.58228E-05,1.1169E-11,1.56492E-24,1.56429E-17,6.2412E-25,2.506E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecPower6",0.125,0.999949,5.10728E-05,0.6875,5.1073E-5,1.02186E-11,1,5.10728E-05,9.69748E-06,6,6.80011,0.230732,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,1.02186E-11,,,,,1.43176E-24,1.43118E-17,2.86E-24,0.793282,9.99999,9.99988,19.9999,0.000124181,1000,1000,5.10728E-06,1.405E-12,5.1073E-6,5.10729E-6,1.93196E-13,5.10739E-07,0.000109377,0.000114484,6.80013E-05,4.13753E-05,4.13753E-05,0,0,1.0219E-11,0.9375,1.43176E-24,1.43118E-17,2.86351E-24,1,0,-0.43704,0.0390757,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.10728E-5,1.02186E-11,0.999949,5.10728E-05,1.02186E-11,1.43176E-24,1.43118E-17,5.9194E-25,2.272E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecPower7",0.125,0.999952,4.76204E-05,0.8125,4.762E-05,9.52789E-12,1,4.76204E-05,1.03525E-05,7,6.92552,0.252013,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,9.52787E-12,,,,,1.33497E-24,1.33444E-17,2.67E-24,0.796124,10,9.99988,19.9999,0.000121638,1000,1000,4.76204E-06,1.31E-12,4.762E-06,4.76205E-6,1.80137E-13,4.76214E-07,0.000106523,0.000111285,6.92554E-05,3.72679E-05,3.72679E-05,0,0,9.5279E-12,0.9375,1.33497E-24,1.33444E-17,2.66994E-24,1,0,-0.708305,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.76204E-5,9.52789E-12,0.999952,4.76204E-05,9.52787E-12,1.33497E-24,1.33444E-17,5.4434E-25,2.126E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecPower8",0.125,0.999956,4.40239E-05,0.9375,4.4024E-5,8.80830E-12,1,4.40239E-05,1.10982E-05,8,6.97648,0.295069,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,8.80829E-12,,,,,1.23415E-24,1.23365E-17,2.47E-24,0.803245,10,9.99989,19.9999,0.000118191,1000,1000,4.40239E-06,1.211E-12,4.4024E-6,4.4024E-06,1.66532E-13,4.40248E-07,0.000102691,0.000107093,6.9765E-05,3.29257E-05,3.29257E-05,0,0,8.8083E-12,0.9375,1.23415E-24,1.23365E-17,2.4683E-24,1,0,-0.936748,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67809E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.40239E-5,8.80830E-12,0.999956,4.40239E-05,8.80829E-12,1.23415E-24,1.23365E-17,4.8565E-25,1.983E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.999616,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.513E-12,5.5E-06,5.49996E-6,2.0805E-13,5.50006E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.1841E-27,3.082E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99821E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.998798,9.99999,9.99989,19.9999,0.00011977,1000,1000,9.97912E-06,2.745E-12,9.9791E-6,9.97914E-6,3.77486E-13,9.97932E-07,9.97929E-05,0.000109772,1E-05,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,6.7267E-27,5.588E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99829E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.996505,9.99999,9.99989,19.9999,0.000119638,1000,1000,9.058E-06,2.492E-12,9.058E-06,9.05802E-6,3.42643E-13,9.05819E-07,0.000100582,0.00010964,2E-05,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.04253E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.7751E-26,5.061E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99961E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,0.990543,9.99999,9.99989,19.9999,0.000120648,1000,1000,8.2407E-06,2.267E-12,8.2407E-6,8.24072E-6,3.11726E-13,8.24087E-07,0.000102407,0.000110648,3E-05,7.24074E-05,7.24074E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,4.3696E-26,4.577E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00026E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,0.976089,9.99999,9.99988,19.9999,0.000122856,1000,1000,7.5324E-06,2.072E-12,7.5324E-6,7.53242E-6,2.84933E-13,7.53256E-07,0.000105321,0.000112854,4E-05,6.53214E-05,6.53214E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,-1.25642E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,1.0098E-25,4.122E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecLevel5",0.23,0.999919,8.14256E-05,0.200648,8.1426E-5,1.62916E-11,1,8.14256E-05,9.92455E-06,2.10518,5,0.2894,0.391362,0.295119,0.183862,0.0883788,0.031299,0.00812264,0.00160176,0.000255139,1,1,0.937499,0.937499,,,1.62916E-11,,,,,2.28265E-24,2.28174E-17,4.57E-24,0.906991,9.99999,9.99987,19.9999,0.000139568,1000,1000,8.14256E-06,2.24E-12,8.1426E-6,8.14258E-6,3.08014E-13,8.14273E-07,0.000121501,0.000129644,5E-05,7.15011E-05,7.15011E-05,0,0,1.6292E-11,0.9375,2.28265E-24,2.28174E-17,4.56531E-24,1,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.14256E-5,1.62916E-11,0.999919,8.14256E-05,1.62916E-11,2.28265E-24,2.28174E-17,4.2461E-25,4.141E-24
"MODRA CM 1 LT 0 FSM 2","1.42E-09","0.8692","111","PrecLevel6",0.27,0.99993,7.02983E-05,0.376256,7.0298E-5,1.40653E-11,1,7.02983E-05,9.94597E-06,3.51005,6,0.261252,0.118895,0.178444,0.220721,0.211165,0.149864,0.0787049,0.0317515,0.0104541,1,1,0.937499,0.937499,,,1.40653E-11,,,,,1.97072E-24,1.96993E-17,3.94E-24,0.850174,9.99999,9.99987,19.9999,0.000137328,1000,1000,7.02984E-06,1.934E-12,7.0298E-6,7.02985E-6,2.65922E-13,7.02998E-07,0.000120352,0.000127382,6E-05,6.03524E-05,6.03524E-05,0,0,1.4065E-11,0.9375,1.97072E-24,1.96993E-17,3.94143E-24,1,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.02983E-5,1.40653E-11,0.99993,7.02983E-05,1.40653E-11,1.97072E-24,1.96993E-17,5.9053E-25,3.351E-24
