"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","All",1,0.999893,0.000107065,0.5,0.0001071,0.000107065,1,0.000107065,1.00017E-05,4.5,0.230023,0.830176,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,0.000107065,,,,,2.09259E-17,1.49951E-10,2.96E-11,0.780232,9.99999,9.99989,19.9999,0.000120532,9.99999,9.99989,1.07065E-05,9.23E-12,1.2045E-5,1.20449E-5,5.04839E-13,1.35509E-06,9.98243E-05,0.000110531,2.76048E-06,9.70638E-05,9.70638E-05,0,0,0.00010707,0.9375,2.09259E-17,1.49951E-10,3.00023E-17,1,0,-1.17855E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,0.000107065,0.999893,2.14217E-11,0.000107065,2.09259E-17,1.49951E-10,6.5077E-12,2.31E-11
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76051E-06,10,10,0,0,0,0,0,0,2.76051E-06,2.76051E-06,2.76051E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","DisputeArises",0.0001,0,1,0.491068,1,1,1,1,0.0934164,4.42854,0.208925,0.824797,0.14041,0.13093,0.122888,0.118867,0.117654,0.1187,0.122736,0.127815,1,1,0.937499,0.937499,,,0.999998,,,,,1.95449E-13,1.40056E-06,2.766E-7,0.780232,9.8875,9.0125,18.9,1.1,9.8875,9.0125,0.1,8.6212E-8,0.1125,0.112501,4.71524E-09,0.0126567,0.906586,1.00659,2.5071E-06,0.906584,0.906584,0,0,0.999998,0.9375,1.95449E-13,1.40056E-06,2.80224E-13,1,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,2.0008E-07,2.0008E-07,0.999998,1.95449E-13,1.40056E-06,6.07827E-8,2.1579E-7
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PFiles",0.0001,0,1,0.491068,1,1,1,1,0.0934164,4.42854,0.208925,0.824797,0.14041,0.13093,0.122888,0.118867,0.117654,0.1187,0.122736,0.127815,1,1,0.937499,0.937499,,,0.999998,,,,,1.95449E-13,1.40056E-06,2.766E-7,0.780232,9.8875,9.0125,18.9,1.1,9.8875,9.0125,0.1,8.6212E-8,0.1125,0.1125,4.71524E-09,0.0126565,0.906586,1.00659,2.5071E-06,0.906584,0.906584,0,0,0.999998,0.9375,1.95449E-13,1.40056E-06,2.80224E-13,1,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,2.0008E-07,0.999998,1.95449E-13,1.40056E-06,6.07827E-8,2.1579E-7
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","DAnswers",0.0001,0,1,0.491068,1,1,1,1,0.0934164,4.42854,0.208925,0.824797,0.14041,0.13093,0.122888,0.118867,0.117654,0.1187,0.122736,0.127815,1,1,0.937499,0.937499,,,0.999998,,,,,1.95449E-13,1.40056E-06,2.766E-7,0.780232,9.8875,9.0125,18.9,1.1,9.8875,9.0125,0.1,8.6212E-8,0.1125,0.1125,4.71524E-09,0.0126565,0.906586,1.00659,2.5071E-06,0.906584,0.906584,0,0,0.999998,0.9375,1.95449E-13,1.40056E-06,2.80224E-13,1,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.999998,1.95449E-13,1.40056E-06,6.07828E-8,2.1579E-7
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","Litigated",0.0001,0,1,0.491068,1,1,1,1,0.0934164,4.42854,0.208925,0.824797,0.14041,0.13093,0.122888,0.118867,0.117654,0.1187,0.122736,0.127815,1,1,0.937499,0.937499,,,0.999998,,,,,1.95449E-13,1.40056E-06,2.766E-7,0.780232,9.8875,9.0125,18.9,1.1,9.8875,9.0125,0.1,8.6212E-8,0.1125,0.1125,4.71524E-09,0.0126565,0.906586,1.00659,2.5071E-06,0.906584,0.906584,0,0,0.999998,0.9375,1.95449E-13,1.40056E-06,2.80224E-13,1,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.999998,1.95449E-13,1.40056E-06,6.07828E-8,2.1579E-7
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","Not Litigated",0.9999,1,4.28479E-11,0.500001,2.142E-11,0,1,4.28479E-11,4.00269E-12,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76055E-06,10,10,5.35599E-13,0,2.196E-11,2.196E-11,0,2.14373E-11,2.76054E-06,2.76054E-06,2.76051E-06,3.88452E-11,3.88452E-11,0,0,0,,0,0,0,1,0,-3.14973E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,2.1424E-11,0,1,2.14239E-11,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","Settles",0.0001,0,1,0.491068,1,1,1,1,0.0934163,4.42854,0.208923,0.824797,0.14041,0.13093,0.122888,0.118867,0.117654,0.1187,0.122736,0.127815,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.8875,9.0125,18.9,1.1,9.8875,9.0125,0.1,0,0.1125,0.1125,0,0.0126564,0.906586,1.00659,2.50708E-06,0.906584,0.906584,0,0,1,0.9375,0,0,0,1,0,0.0294155,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","Tried",3E-11,0,1,0.380543,1,1,1,1,0.149905,3.54435,6.12853,0.195904,0.226002,0.186142,0.148109,0.118907,0.0988444,0.0850187,0.0740457,0.0629313,1,1,0.855477,0.556111,,,0,,,,,0,0,1,0.780232,9.70523,9.14469,18.8499,1.15007,9.70523,9.14469,0.15,0.0585174,0.294768,0.353285,0.00438881,0.258358,0.850168,1.00017,7.35424E-05,0.850095,0.850095,0,0,0,,0,0,0,1,0,0.427278,0.149719,0.168328,0.151155,0.146365,0.131594,0.107657,0.0849166,0.0602653,0.167677,0.200087,0.201101,0.158407,0.0931425,0.0768202,0.0750648,0.0277009,1,1,0,0,0,0,0,0.219768,0.780232
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PWins",2E-11,0,1,0.391909,1,1,1,1,0.150576,3.63527,6.03828,0.209936,0.214958,0.179842,0.14627,0.120667,0.102863,0.0898355,0.0786907,0.0668733,1,1,0.867069,0.568817,,,0,,,,,0,0,1,1,9.925,8.92493,18.8499,1.15007,9.925,8.92493,0.15,0.075,0.075,0.15,0.005625,0.005625,0.849496,0.999496,7.24594E-05,0.849424,0.849424,0,0,0,,0,0,0,1,0,0.458902,0.142859,0.161915,0.147096,0.14765,0.13452,0.112152,0.0896612,0.0641472,0.161329,0.195231,0.200626,0.163251,0.0917123,0.0809085,0.0802315,0.0267109,1,1,0,0,0,0,0,0,1
