"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00237E-05,4.5,6.99999,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.820431,0.492918,,,7.65475E-07,,,,,1.21454E-11,1.21455E-11,6.07E-05,0.699978,10,9.99984,19.9999,0.00014065,10,9.99984,9.18198E-06,4.6003E-5,1.9578E-5,6.5581E-05,4.92416E-05,2.10465E-05,0.000121445,0.000130627,7.00001E-05,5.14447E-05,5.14447E-05,0,0,7.65475E-7,1.37504,1.21454E-11,1.21455E-11,2.43008E-18,1,0,-2.71005E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,7.65475E-07,1.21454E-11,1.21455E-11,1.82122E-5,4.2491E-5
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00001E-05,10,9.99993,0,0,0,0,0,0,7.00001E-05,7.00001E-05,7.00001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","DisputeArises",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.820431,0.492918,,,0.0124532,,,,,1.97588E-07,1.9759E-07,0.987546,0.699978,10.325,8.5256,18.8506,1.14945,10.325,8.5256,0.149377,0.748399,0.318507,1.06691,0.801089,0.342395,0.837,0.986377,6.99999E-05,0.83693,0.83693,0,0,0.0124532,1.37504,1.97588E-07,1.9759E-07,3.95338E-14,1,0,-3.21988E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.0124532,1.97588E-07,1.9759E-07,0.296285,0.691261
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PFiles",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.820431,0.492918,,,0.0124532,,,,,1.97588E-07,1.9759E-07,0.987546,0.699978,10.325,8.5256,18.8506,1.14945,10.325,8.5256,0.149377,0.748399,0.318507,1.06691,0.801089,0.342395,0.837,0.986377,6.99999E-05,0.83693,0.83693,0,0,0.0124532,1.37504,1.97588E-07,1.9759E-07,3.95338E-14,1,0,-3.03262E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.0124532,1.97588E-07,1.9759E-07,0.296285,0.691261
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","DAnswers",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.820431,0.492918,,,0.0124532,,,,,1.97588E-07,1.9759E-07,0.987546,0.699978,10.325,8.5256,18.8506,1.14945,10.325,8.5256,0.149377,0.748399,0.318507,1.06691,0.801089,0.342395,0.837,0.986377,6.99999E-05,0.83693,0.83693,0,0,0.0124532,1.37504,1.97588E-07,1.9759E-07,3.95338E-14,1,0,-2.99071E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.0124532,1.97588E-07,1.9759E-07,0.296285,0.691261
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","Litigated",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.820431,0.492918,,,0.0124532,,,,,1.97588E-07,1.9759E-07,0.987546,0.699978,10.325,8.5256,18.8506,1.14945,10.325,8.5256,0.149377,0.748399,0.318507,1.06691,0.801089,0.342395,0.837,0.986377,6.99999E-05,0.83693,0.83693,0,0,0.0124532,1.37504,1.97588E-07,1.9759E-07,3.95338E-14,1,0,-2.99071E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.0124532,1.97588E-07,1.9759E-07,0.296285,0.691261
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.01132E-12,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00002E-05,10,9.99993,3.07484E-13,1.23E-11,1.23E-11,2.4599E-11,1.22993E-11,1.22993E-11,7.00002E-05,7.00002E-05,7.00001E-05,2.05874E-11,2.0587400000000002E-11,0,0,0,,0,0,0,1,0,1.35271E-15,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","Settles",7.7E-7,0,1,0.411308,1,1,1,1,0.154201,3.79046,6.99935,0.113909,0.0351029,0.116044,0.253493,0.313391,0.199748,0.0669547,0.0133748,0.0018925,1,1,0.687509,0.687528,,,1,,,,,0,0,0,,10.325,8.57489,18.8999,1.10007,10.325,8.57489,0.1,0.42505,1.8331E-5,0.425069,0.180714,8.16103E-06,0.845869,0.945869,6.99935E-05,0.845799,0.845799,0,0,1,1.37504,0,0,0,1,0,-4.70999,0.303711,0.696115,3.17941E-05,3.12325E-05,3.06801E-05,3.01515E-05,2.78697E-05,2.21945E-05,2.5714E-05,3.21472E-05,3.24415E-05,3.28678E-05,3.04714E-05,0.671876,0.24863,0.0793398,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","Tried",6.1E-5,0,1,0.431955,1,1,1,1,0.163182,3.95564,7,0.129289,0.186273,0.159165,0.135447,0.119244,0.109486,0.102782,0.0972206,0.0903822,1,1,0.822107,0.490463,,,0,,,,,0,0,1,0.699978,10.325,8.52497,18.8499,1.15007,10.325,8.52497,0.15,0.752477,0.322523,1.075,0.808912,0.346713,0.836888,0.986888,7E-05,0.836818,0.836818,0,0,0,,0,0,0,1,0,0.0593939,0.128963,0.14896,0.157321,0.143718,0.129134,0.11618,0.0999758,0.0757494,0.132792,0.157738,0.157321,0.143718,0.129134,0.107708,0.0968409,0.0747492,1,1,0,0,0,0,0,0.300022,0.699978
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PWins",4.2E-5,0,1,0.456242,1,1,1,1,0.166655,4.14994,7,0.135727,0.168344,0.146679,0.128783,0.118368,0.113983,0.111655,0.108933,0.103255,1,1,0.826446,0.498894,,,0,,,,,0,0,1,1,10.925,7.92493,18.8499,1.15007,10.925,7.92493,0.15,1.075,0,1.075,1.15563,0,0.833415,0.983415,7E-05,0.833345,0.833345,0,0,0,,0,0,0,1,0,0.0588626,0.117449,0.137468,0.149669,0.141886,0.133116,0.124632,0.110478,0.0853024,0.121168,0.14623,0.149669,0.141886,0.133116,0.116338,0.107325,0.0842686,1,1,0,0,0,0,0,0,1
