"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 0 UPC 8E-06","4.242E-10","0.4271","142","All",1,0.999938,6.22131E-05,0.5,6.2213E-5,1.24476E-11,1,6.22131E-05,1.00269E-05,4.5,6.63487,0.240351,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.24476E-11,,,,,1.74406E-24,1.74336E-17,3.49E-24,0.822874,9.99998,9.99988,19.9999,0.000140178,1000,1000,2.48853E-05,9.18E-12,2.4885E-5,2.48853E-5,6.77033E-12,9.95412E-06,0.000105265,0.000130151,5.30792E-05,5.21862E-05,5.21862E-05,0,0,1.2448E-11,0.9375,1.74406E-24,1.74336E-17,3.48812E-24,1,0,1.27511E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,1.24476E-11,0.999938,6.22131E-05,1.24476E-11,1.74406E-24,1.74336E-17,6.1784E-25,2.870E-24
"MODRA CM 4 LT 0 UPC 8E-06","4.242E-10","0.4271","142","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.63488,0.240352,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.30792E-05,1000,1000,0,0,0,0,0,0,5.30792E-05,5.30792E-05,5.30792E-05,0,0,0,0,0,,0,0,0,,0,-8.23285E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 LT 0 UPC 8E-06","4.242E-10","0.4271","142","DisputeArises",6.2E-5,0,1,0.429946,1,2.0008E-07,1,1,0.16117,3.93957,6.55104,0.226856,0.184854,0.159719,0.138016,0.122184,0.110372,0.10154,0.0951248,0.0881901,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.822874,9.6,8.99995,18.5999,1.40005,999.771,998.808,0.4,1.4756E-7,0.4,0.4,1.08825E-07,0.16,0.838882,1.23888,5.24083E-05,0.83883,0.83883,0,0,2.0008E-07,0.9375,2.80336E-20,2.80224E-13,5.60672E-20,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.80224E-13,9.9310E-21,4.614E-20
"MODRA CM 4 LT 0 UPC 8E-06","4.242E-10","0.4271","142","PFiles",6.2E-5,0,1,0.429946,1,2.0008E-07,1,1,0.16117,3.93957,6.55104,0.226856,0.184854,0.159719,0.138016,0.122184,0.110372,0.10154,0.0951248,0.0881901,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.822874,9.6,8.99995,18.5999,1.40005,999.771,998.808,0.4,1.4756E-7,0.4,0.4,1.08825E-07,0.16,0.838882,1.23888,5.24083E-05,0.83883,0.83883,0,0,2.0008E-07,0.9375,2.80336E-20,2.80224E-13,5.60672E-20,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,0,1,2.0008E-07,2.80336E-20,2.80224E-13,9.9310E-21,4.614E-20
"MODRA CM 4 LT 0 UPC 8E-06","4.242E-10","0.4271","142","DAnswers",1E-11,0,1,0.429946,1,1,1,1,0.16117,3.93957,6.55104,0.226856,0.184854,0.159719,0.138016,0.122184,0.110372,0.10154,0.0951248,0.0881901,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.822874,9.1375,8.26245,17.3999,2.60005,999.139,994.16,1.6,0.7375,0.8625,1.6,0.543906,0.743907,0.838882,2.43888,5.24083E-05,0.83883,0.83883,0,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,4.9635E-14,2.306E-13
"MODRA CM 4 LT 0 UPC 8E-06","4.242E-10","0.4271","142","Litigated",1E-11,0,1,0.429946,1,1,1,1,0.16117,3.93957,6.55104,0.226856,0.184854,0.159719,0.138016,0.122184,0.110372,0.10154,0.0951248,0.0881901,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.822874,9.1375,8.26245,17.3999,2.60005,999.139,994.16,1.6,0.7375,0.8625,1.6,0.543906,0.743907,0.838882,2.43888,5.24083E-05,0.83883,0.83883,0,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,4.9635E-14,2.306E-13
"MODRA CM 4 LT 0 UPC 8E-06","4.242E-10","0.4271","142","Not Litigated",1,0.999938,6.22131E-05,0.5,6.2213E-5,0,1,6.22131E-05,1.00269E-05,4.5,6.63487,0.240351,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99988,19.9999,0.000140178,1000,1000,2.48852E-05,0,2.4885E-5,2.48853E-5,0,9.95411E-06,0.000105265,0.000130151,5.30792E-05,5.21862E-05,5.21862E-05,0,0,0,,0,0,0,1,0,-1.64388E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,0,0.999938,6.22131E-05,0,0,0,0,0
"MODRA CM 4 LT 0 UPC 8E-06","4.242E-10","0.4271","142","Settles",1E-11,0,1,0.429946,1,1,1,1,0.16117,3.93957,6.55104,0.226856,0.184854,0.159719,0.138016,0.122184,0.110372,0.10154,0.0951248,0.0881901,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.1375,8.26245,17.3999,2.60005,999.139,994.16,1.6,0.7375,0.8625,1.6,0.543906,0.743907,0.838882,2.43888,5.24083E-05,0.83883,0.83883,0,0,1,0.9375,0,0,0,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,1,0,0,0,0
"MODRA CM 4 LT 0 UPC 8E-06","4.242E-10","0.4271","142","Tried",3E-24,0,1,0.429946,1,1,1,1,0.16117,3.93957,6.55104,0.226856,0.184854,0.159719,0.138016,0.122184,0.110372,0.10154,0.0951248,0.0881901,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.822874,8.62287,7.97707,16.5999,3.40005,995.803,987.316,2.4,1.02287,1.37713,2.4,1.19202,2.04223,0.838882,3.23888,5.24083E-05,0.83883,0.83883,0,0,0,,0,0,0,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0,0,0,0.177126,0.822874
"MODRA CM 4 LT 0 UPC 8E-06","4.242E-10","0.4271","142","PWins",3E-24,0,1,0.430842,1,1,1,1,0.161311,3.94674,6.52473,0.231911,0.187106,0.160497,0.13649,0.119039,0.107701,0.101,0.0968252,0.0913405,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.8,7.79995,16.5999,3.40005,998.13,984.988,2.4,1.2,1.2,2.4,1.44,1.44,0.838741,3.23874,5.21979E-05,0.838689,0.838689,0,0,0,,0,0,0,1,0,0.0877696,0.13119,0.155531,0.154665,0.140951,0.126816,0.114852,0.0997613,0.0762336,0.137968,0.166653,0.170635,0.124567,0.117214,0.109974,0.0975951,0.0753921,1,1,0,0,0,0,0,0,1
