"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","DWins",3E-13,0,1,0.576558,1,1,1,1,0.178519,5.11247,7,0.199187,0.00782986,0.0307386,0.093591,0.199422,0.26986,0.224844,0.123381,0.0503334,1,1,0.812499,0.687496,,,0,,,,,0,0,1,0,8.7,9.69994,18.3999,1.60006,8.7,9.69994,0.6,0,1.3,1.3,0,1.69,0.821537,1.42154,5.6E-05,0.821481,0.821481,0,0,0,,0,0,0,1,0,2.72163,2.64847E-06,3.02323E-06,2.81073E-06,2.29252E-06,1.76201E-06,0.553366,0.300412,0.146209,0.046806,0.0990314,0.180202,0.284119,0.389838,1.31316E-06,1.01354E-06,7.10102E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","Abandoned",2E-17,0,1,0.445207,1,1,1,1,0.118235,4.06166,2.10159,0.913805,0.167929,0.152591,0.13713,0.125213,0.115661,0.106901,0.100013,0.0945634,1,1,0.934847,0.442805,,,0,,,,,0.0106108,0.989389,0,,9.78939,8.81059,18.6,1.40002,9.78939,8.81059,0.4,0.197878,0.210611,0.408489,0.0395756,0.0548551,0.881782,1.28178,1.68127E-05,0.881765,0.881765,0,0,0,,0.0106108,0.989389,1.97957E-07,1,0,0.183096,0.122247,0.147426,0.149752,0.139319,0.127054,0.126572,0.10718,0.0804492,0.129755,0.161287,0.159631,0.146853,0.133153,0.106712,0.0964401,0.0661676,1,1,0,0,0,0.0106108,0.989389,0,0
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecPower1",0.125,0.999882,0.000117723,0.0625,0.0001177,4.16916E-11,1,0.000117723,1.09265E-05,1,0.401765,0.723389,1,0,0,0,0,0,0,0,1,1,0.828898,0.828898,,,4.16385E-11,,,,,1.06210E-20,3.29994E-17,5.31E-14,0.669559,9.99999,9.99988,19.9999,0.00013271,9.99999,9.99988,1.17723E-05,3.249E-12,1.1772E-5,1.17723E-5,4.48517E-13,1.17726E-06,0.000110011,0.000121783,3.21432E-06,0.000106797,0.000106797,0,0,4.1638E-11,0.828999,1.06210E-20,3.29994E-17,6.60253E-24,1,0,0.93669,0.224526,0.243923,0.207842,0.146448,0.0898695,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67801E-05,0.00011772,4.16916E-11,0.999882,0.000117723,4.16385E-11,1.06210E-20,3.29994E-17,1.7536E-14,3.553E-14
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecPower2",0.125,0.999893,0.000106726,0.1875,0.0001067,3.69599E-11,1,0.000106726,1.01854E-05,2,0.757146,0.844013,0,1,0,0,0,0,0,0,1,1,0.832687,0.832687,,,3.67395E-11,,,,,4.40787E-20,2.99512E-17,2.2E-13,0.687493,9.99999,9.99989,19.9999,0.000123456,9.99999,9.99989,1.06726E-05,2.982E-12,1.0673E-5,1.06726E-5,4.17349E-13,1.06729E-06,0.000102598,0.000113271,6.05737E-06,9.65405E-05,9.65405E-05,0,0,3.674E-11,0.833183,4.40787E-20,2.99512E-17,5.99264E-24,1,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0.00010673,3.69599E-11,0.999893,0.000106726,3.67395E-11,4.40787E-20,2.99512E-17,6.8842E-14,1.514E-13
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecPower3",0.125,0.999905,9.51533E-05,0.3125,9.5153E-5,3.25124E-11,1,9.51533E-05,9.56693E-06,3,1.31225,0.922125,0,0,1,0,0,0,0,0,1,1,0.83678,0.83678,,,3.17827E-11,,,,,1.45981E-19,2.68102E-17,7.3E-13,0.712708,9.99999,9.99989,19.9999,0.000115167,9.99999,9.99989,9.51534E-06,2.774E-12,9.5154E-6,9.51536E-6,4.06745E-13,9.51557E-07,9.60846E-05,0.0001056,1.04982E-05,8.55864E-05,8.55864E-05,0,0,3.1783E-11,0.838773,1.45981E-19,2.68102E-17,5.36419E-24,1,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230093,9.51533E-5,3.25124E-11,0.999905,9.51533E-05,3.17827E-11,1.45981E-19,2.68102E-17,2.0961E-13,5.2E-13
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecPower4",0.125,0.999915,8.53462E-05,0.4375,8.5346E-5,2.90521E-11,1,8.53462E-05,9.29645E-06,4,2.0363,0.958082,0,0,0,1,0,0,0,0,1,1,0.8429,0.8429,,,2.73086E-11,,,,,3.48834E-19,2.42649E-17,1.74E-12,0.743825,9.99999,9.9999,19.9999,0.000110171,9.99999,9.9999,8.53463E-06,2.74E-12,8.5346E-6,8.53464E-6,4.39594E-13,8.53483E-07,9.23403E-05,0.000100875,1.62906E-05,7.60497E-05,7.60497E-05,0,0,2.7309E-11,0.848831,3.48834E-19,2.42649E-17,4.85491E-24,1,0,0.14667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986545,0.0685442,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.53462E-5,2.90521E-11,0.999915,8.53461E-05,2.73086E-11,3.48834E-19,2.42649E-17,4.4663E-13,1.297E-12
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecPower5",0.125,0.999923,7.727E-05,0.5625,7.727E-05,2.6348E-11,1,7.727E-05,9.3193E-06,5,2.80108,0.96958,0,0,0,0,1,0,0,0,1,1,0.852658,0.852658,,,2.36411E-11,,,,,5.41594E-19,2.21945E-17,2.71E-12,0.776722,9.99999,9.9999,19.9999,0.000107406,9.99999,9.9999,7.72701E-06,2.771E-12,7.727E-06,7.72703E-6,4.81703E-13,7.72719E-07,9.03595E-05,9.80865E-05,2.24088E-05,6.79507E-05,6.79507E-05,0,0,2.3641E-11,0.864413,5.41594E-19,2.21945E-17,4.44068E-24,1,0,-0.146641,0.0685428,0.0986526,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,7.727E-05,2.6348E-11,0.999923,7.727E-05,2.36411E-11,5.41594E-19,2.21945E-17,6.0438E-13,2.102E-12
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecPower6",0.125,0.999929,7.12705E-05,0.6875,7.127E-05,2.43291E-11,1,7.12705E-05,9.62753E-06,6,3.45921,0.982705,0,0,0,0,0,1,0,0,1,1,0.864808,0.864808,,,2.17245E-11,,,,,5.21129E-19,2.04928E-17,2.6E-12,0.806663,9.99999,9.9999,19.9999,0.000106071,9.99999,9.9999,7.12705E-06,2.633E-12,7.1271E-6,7.12707E-6,4.59221E-13,7.12722E-07,8.93168E-05,9.64439E-05,2.76739E-05,6.16429E-05,6.16429E-05,0,0,2.1725E-11,0.878573,5.21129E-19,2.04928E-17,4.10020E-24,1,0,-0.437029,0.0390747,0.0633463,0.0924005,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230089,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.12705E-5,2.43291E-11,0.999929,7.12704E-05,2.17245E-11,5.21129E-19,2.04928E-17,5.0356E-13,2.101E-12
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecPower7",0.125,0.999932,6.78311E-05,0.8125,6.7831E-5,2.30309E-11,1,6.78311E-05,1.02661E-05,7,3.94312,1.01483,0,0,0,0,0,0,1,0,1,1,0.875524,0.875524,,,2.14015E-11,,,,,3.25989E-19,1.93339E-17,1.63E-12,0.830402,9.99999,9.9999,19.9999,0.000106159,9.99999,9.9999,6.78312E-06,2.345E-12,6.7831E-6,6.78313E-6,3.79273E-13,6.78327E-07,8.91101E-05,9.58932E-05,3.15451E-05,5.7565E-05,5.7565E-05,0,0,2.1402E-11,0.88508,3.25989E-19,1.93339E-17,3.86832E-24,1,0,-0.708289,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.78311E-5,2.30309E-11,0.999932,6.78311E-05,2.14015E-11,3.25989E-19,1.93339E-17,2.7632E-13,1.353E-12
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecPower8",0.125,0.999935,6.52815E-05,0.9375,6.5282E-5,2.18400E-11,1,6.52815E-05,1.10121E-05,8,4.27166,1.06937,0,0,0,0,0,0,0,1,1,1,0.882736,0.882736,,,2.11024E-11,,,,,1.47576E-19,1.8441E-17,7.38E-13,0.847167,9.99999,9.9999,19.9999,0.000105983,9.99999,9.9999,6.52816E-06,2.074E-12,6.5282E-6,6.52817E-6,3.04314E-13,6.5283E-07,8.84429E-05,9.49711E-05,3.41735E-05,5.42694E-05,5.42694E-05,0,0,2.1102E-11,0.887376,1.47576E-19,1.8441E-17,3.68968E-24,1,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67797E-05,0.000432501,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.52815E-5,2.18400E-11,0.999935,6.52815E-05,2.11024E-11,1.47576E-19,1.8441E-17,1.1273E-13,6.249E-13
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,2.10518,0,0.939045,0.391363,0.295119,0.183862,0.0883783,0.0312988,0.00812264,0.00160184,0.000255243,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.999939,9.99999,9.99989,19.9999,0.000121,9.99999,9.99989,1.09999E-05,3.026E-12,1.1E-05,1.09999E-5,4.161E-13,1.10001E-06,0.000100001,0.000111001,8.69845E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.9375,3.08367E-24,3.08243E-17,6.16733E-24,1,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,3.7575E-28,6.167E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecLevel1",0.1351,0.999899,0.000101354,0.31743,0.0001014,2.02789E-11,1,0.000101354,9.9869E-06,3.03944,1,0.961835,0.171122,0.227546,0.241317,0.191101,0.108372,0.0439984,0.013328,0.00321607,1,1,0.937499,0.937499,,,2.02788E-11,,,,,2.84131E-24,2.84017E-17,5.68E-24,0.999789,9.99999,9.99989,19.9999,0.000119489,9.99999,9.99989,1.01354E-05,2.788E-12,1.0135E-5,1.01354E-5,3.83397E-13,1.01356E-06,9.93668E-05,0.000109502,8E-06,9.13668E-05,9.13668E-05,0,0,2.0279E-11,0.9375,2.84131E-24,2.84017E-17,5.68262E-24,1,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,2.02789E-11,0.999899,0.000101354,2.02788E-11,2.84131E-24,2.84017E-17,1.2015E-27,5.681E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,1.83151E-11,1,9.15389E-05,9.98955E-06,3.98146,2,0.96089,0.0665796,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.937499,0.937499,,,1.83151E-11,,,,,2.56617E-24,2.56514E-17,5.13E-24,0.999377,9.99999,9.99989,19.9999,0.000116693,9.99999,9.99989,9.1539E-06,2.518E-12,9.1539E-6,9.15392E-6,3.4627E-13,9.15409E-07,9.75494E-05,0.000106703,1.6E-05,8.15494E-05,8.15494E-05,0,0,1.8315E-11,0.9375,2.56617E-24,2.56514E-17,5.13233E-24,1,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,1.83151E-11,0.999908,9.15389E-05,1.83151E-11,2.56617E-24,2.56514E-17,3.1959E-27,5.129E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,1.6122E-11,1,8.0578E-05,1.00163E-05,5.01854,3,0.947577,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.937499,0.937499,,,1.6122E-11,,,,,2.25889E-24,2.25799E-17,4.52E-24,0.99854,9.99999,9.9999,19.9999,0.000112636,9.99999,9.9999,8.0578E-06,2.217E-12,8.0578E-6,8.05782E-6,3.04808E-13,8.05797E-07,9.45618E-05,0.00010262,2.4E-05,7.05618E-05,7.05618E-05,0,0,1.6122E-11,0.9375,2.25889E-24,2.25799E-17,4.51778E-24,1,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,1.6122E-11,0.999919,8.0578E-05,1.6122E-11,2.25889E-24,2.25799E-17,6.5969E-27,4.511E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecLevel4",0.2623,0.999932,6.79149E-05,0.726106,6.7915E-5,1.35884E-11,1,6.79149E-05,1.00651E-05,6.30885,4,0.935901,0.00186271,0.00811433,0.02869,0.0775042,0.154257,0.227191,0.258805,0.243574,1,1,0.937499,0.937499,,,1.35884E-11,,,,,1.9039E-24,1.90314E-17,3.81E-24,0.997664,9.99999,9.9999,19.9999,0.000106706,9.99999,9.9999,6.7915E-06,1.868E-12,6.7915E-6,6.79151E-6,2.56906E-13,6.79164E-07,8.98499E-05,9.66413E-05,3.2E-05,5.78499E-05,5.78499E-05,0,0,1.3588E-11,0.9375,1.9039E-24,1.90314E-17,3.8078E-24,1,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,6.79149E-5,1.35884E-11,0.999932,6.79149E-05,1.35884E-11,1.9039E-24,1.90314E-17,8.8969E-27,3.799E-24
"Risk Neutral CM 1 LT 0 UPC 8E-06","7.871E-09","0.7961","118","PrecLevel5",0.1028,0.999944,5.64224E-05,0.832745,5.6422E-5,1.1289E-11,1,5.64224E-05,1.00894E-05,7.16196,5,0.842916,4.49529E-05,0.0003967,0.0027972,0.0147065,0.0553048,0.14883,0.298962,0.478958,1,1,0.937499,0.937499,,,1.1289E-11,,,,,1.58172E-24,1.58109E-17,3.16E-24,0.995636,9.99999,9.9999,19.9999,0.000102065,9.99999,9.9999,5.64224E-06,1.552E-12,5.6423E-6,5.64225E-6,2.13433E-13,5.64236E-07,8.6333E-05,9.19753E-05,4E-05,4.6333E-05,4.6333E-05,0,0,1.1289E-11,0.9375,1.58172E-24,1.58109E-17,3.16345E-24,1,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,5.64224E-5,1.1289E-11,0.999944,5.64224E-05,1.1289E-11,1.58172E-24,1.58109E-17,1.3804E-26,3.15E-24
