"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 DM 2","4.076E-09","0.6903","179","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14682E-05,1,6.14684E-05,1.00237E-05,4.5,6.99999,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.723534,0.662283,,,3.94075E-05,,,,,4.41391E-12,4.41391E-12,2.206E-5,0.717669,10,9.99983,19.9998,0.000160468,10,9.99983,2.89995E-05,4.4252E-5,8.097E-06,5.23491E-5,4.11834E-05,1.05261E-05,0.000121445,0.000150444,7.00001E-05,5.14447E-05,5.14447E-05,0,0,3.94075E-5,1.40065,4.41391E-12,4.41391E-12,8.83136E-19,1,0,-1.5023E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14682E-05,0.999939,1.21717E-10,3.94075E-05,4.41391E-12,4.41391E-12,6.22844E-6,1.5832E-5
"Risk Neutral CM 1 LT 0 DM 2","4.076E-09","0.6903","179","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00001E-05,10,9.99993,0,0,0,0,0,0,7.00001E-05,7.00001E-05,7.00001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 0 DM 2","4.076E-09","0.6903","179","DisputeArises",6.1E-5,0,1,0.431698,1,0.999998,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.723534,0.662283,,,0.641102,,,,,7.18079E-08,7.18079E-08,0.358896,0.717669,10.1772,8.35094,18.5282,1.47185,10.1772,8.35094,0.471778,0.719916,0.131726,0.851643,0.669993,0.171244,0.837,1.30878,6.99999E-05,0.83693,0.83693,0,0,0.641102,1.40065,7.18079E-08,7.18079E-08,1.43673E-14,1,0,-2.04872E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.999998,2.0008E-07,1.98016E-06,0.641102,7.18079E-08,7.18079E-08,0.101328,0.257568
"Risk Neutral CM 1 LT 0 DM 2","4.076E-09","0.6903","179","PFiles",6.1E-5,0,1,0.431698,1,0.999998,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.723534,0.662283,,,0.641102,,,,,7.18079E-08,7.18079E-08,0.358896,0.717669,10.1772,8.35094,18.5282,1.47185,10.1772,8.35094,0.471779,0.719916,0.131726,0.851643,0.669993,0.171244,0.837,1.30878,6.99999E-05,0.83693,0.83693,0,0,0.641102,1.40065,7.18079E-08,7.18079E-08,1.43673E-14,1,0,-1.85281E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.999998,0,1.98016E-06,0.641102,7.18079E-08,7.18079E-08,0.101328,0.257568
"Risk Neutral CM 1 LT 0 DM 2","4.076E-09","0.6903","179","DAnswers",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,7,0.129096,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961764,0.0892802,1,1,0.723534,0.662283,,,0.641103,,,,,7.18081E-08,7.18081E-08,0.358897,0.717669,10.1772,8.35094,18.5282,1.47185,10.1772,8.35094,0.471779,0.719916,0.131726,0.851642,0.669993,0.171244,0.837,1.30878,7E-05,0.83693,0.83693,0,0,0.641103,1.40065,7.18081E-08,7.18081E-08,1.43674E-14,1,0,6.00749E-08,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,0.641103,7.18081E-08,7.18081E-08,0.101328,0.257569
"Risk Neutral CM 1 LT 0 DM 2","4.076E-09","0.6903","179","Litigated",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,7,0.129096,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961764,0.0892802,1,1,0.723534,0.662283,,,0.641103,,,,,7.18081E-08,7.18081E-08,0.358897,0.717669,10.1772,8.35094,18.5282,1.47185,10.1772,8.35094,0.471779,0.719916,0.131726,0.851642,0.669993,0.171244,0.837,1.30878,7E-05,0.83693,0.83693,0,0,0.641103,1.40065,7.18081E-08,7.18081E-08,1.43674E-14,1,0,6.00749E-08,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,0.641103,7.18081E-08,7.18081E-08,0.101328,0.257569
"Risk Neutral CM 1 LT 0 DM 2","4.076E-09","0.6903","179","Not Litigated",0.9999,1,1.34024E-10,0.500004,1.217E-10,0,1,1.34024E-10,1.67571E-11,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00003E-05,10,9.99993,1.21725E-11,1.217E-10,1.23E-11,1.3402E-10,1.21725E-10,1.22993E-11,7.00002E-05,7.00003E-05,7.00001E-05,1.17267E-10,1.17267E-10,0,0,0,,0,0,0,1,0,-3.69149E-12,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2172E-10,0,1,1.21725E-10,0,0,0,0,0
"Risk Neutral CM 1 LT 0 DM 2","4.076E-09","0.6903","179","Settles",3.9E-5,0,1,0.388732,1,1,1,1,0.156018,3.60986,7,0.116113,0.174033,0.185928,0.179846,0.153498,0.111951,0.0743143,0.0586423,0.0617878,1,1,0.698561,0.702086,,,1,,,,,0,0,0,,10.2006,8.39928,18.5999,1.40007,10.2006,8.39928,0.4,0.600646,3.5495E-7,0.600647,0.36609,1.384E-07,0.844052,1.24405,7E-05,0.843982,0.843982,0,0,1,1.40065,0,0,0,1,0,-0.786793,0.144628,0.183757,0.198746,0.196669,0.18771,0.0252098,0.0321609,0.0311201,3.19147E-07,0.229456,0.21534,0.174262,0.127185,0.0851472,0.0519267,0.116684,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 0 DM 2","4.076E-09","0.6903","179","Tried",2.2E-5,0,1,0.508449,1,1,1,1,0.175669,4.56759,7,0.152289,0.202894,0.109861,0.0602324,0.0647921,0.108216,0.15239,0.163224,0.13839,1,1,0.768143,0.591183,,,0,,,,,0,0,1,0.717669,10.1353,8.26459,18.3999,1.60007,10.1353,8.26459,0.6,0.932969,0.367031,1.3,1.21286,0.47714,0.824401,1.4244,7E-05,0.824331,0.824331,0,0,0,,0,0,0,1,0,1.40546,0.107043,0.105787,0.0778641,0.0441453,0.0200195,0.274651,0.217647,0.152844,0.365394,0.0241535,0.0482227,0.0841717,0.128136,0.167583,0.182339,2.81848E-07,1,1,0,0,0,0,0,0.282331,0.717669
"Risk Neutral CM 1 LT 0 DM 2","4.076E-09","0.6903","179","PWins",1.6E-5,0,1,0.537362,1,1,1,1,0.179807,4.7989,7,0.15995,0.178231,0.0981188,0.0555852,0.0631483,0.110686,0.161937,0.178319,0.153974,1,1,0.773099,0.60178,,,0,,,,,0,0,1,1,10.7,7.69993,18.3999,1.60007,10.7,7.69993,0.6,1.3,0,1.3,1.69,0,0.820263,1.42026,7E-05,0.820193,0.820193,0,0,0,,0,0,0,1,0,1.39,0.0940708,0.0934913,0.0694075,0.0398517,0.0183894,0.285049,0.232821,0.16692,0.325189,0.0235155,0.0483165,0.0867365,0.135446,0.180895,0.199902,3.09872E-07,1,1,0,0,0,0,0,0,1
