"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,9.74288E-05,1,9.74289E-05,1.00132E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.74287E-05,,,,,1.56820E-17,1.36455E-10,1.02E-11,0.735361,9.99999,9.99989,19.9999,0.000118123,9.99999,9.99989,9.74289E-06,8.502E-12,1.0961E-5,1.09608E-5,7.19037E-13,1.23312E-06,9.83673E-05,0.00010811,1.09517E-05,8.74157E-05,8.74157E-05,0,0,9.74287E-5,0.9375,1.56820E-17,1.36455E-10,2.73019E-17,1,0,-6.83923E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,9.74288E-05,0.999903,1.94936E-11,9.74287E-05,1.56820E-17,1.36455E-10,2.6864E-12,7.465E-12
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","DisputeArises",9.7E-5,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999998,,,,,1.60958E-13,1.40056E-06,1.042E-7,0.735361,9.8875,9.01249,18.9,1.10001,9.8875,9.01249,0.1,8.7267E-8,0.1125,0.112501,7.38012E-09,0.0126567,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,0.999998,0.9375,1.60958E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,2.0008E-07,2.0008E-07,0.999998,1.60958E-13,1.40056E-06,2.75725E-8,7.6617E-8
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","PFiles",9.7E-5,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999998,,,,,1.60958E-13,1.40056E-06,1.042E-7,0.735361,9.8875,9.01249,18.9,1.10001,9.8875,9.01249,0.1,8.7267E-8,0.1125,0.1125,7.38012E-09,0.0126565,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,0.999998,0.9375,1.60958E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,2.0008E-07,0.999998,1.60958E-13,1.40056E-06,2.75725E-8,7.6617E-8
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","DAnswers",9.7E-5,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999998,,,,,1.60958E-13,1.40056E-06,1.042E-7,0.735361,9.8875,9.01249,18.9,1.10001,9.8875,9.01249,0.1,8.7267E-8,0.1125,0.1125,7.38012E-09,0.0126565,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,0.999998,0.9375,1.60958E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.999998,1.60958E-13,1.40056E-06,2.75725E-8,7.6617E-8
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","Litigated",9.7E-5,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999998,,,,,1.60958E-13,1.40056E-06,1.042E-7,0.735361,9.8875,9.01249,18.9,1.10001,9.8875,9.01249,0.1,8.7267E-8,0.1125,0.1125,7.38012E-09,0.0126565,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,0.999998,0.9375,1.60958E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.999998,1.60958E-13,1.40056E-06,2.75725E-8,7.6617E-8
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","Not Litigated",0.9999,1,3.89909E-11,0.500003,1.95E-11,0,1,3.89909E-11,4.00728E-12,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09519E-05,10,9.99999,4.87387E-13,0,1.998E-11,1.9983E-11,0,1.95077E-11,1.09519E-05,1.09519E-05,1.09518E-05,3.49837E-11,3.49837E-11,0,0,0,,0,0,0,1,0,-9.07923E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,1.9495E-11,0,1,1.94955E-11,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","Settles",9.7E-5,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.910839,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.8875,9.01249,18.9,1.10001,9.8875,9.01249,0.1,0,0.1125,0.1125,0,0.0126564,0.897234,0.997234,9.10839E-06,0.897225,0.897225,0,0,1,0.9375,0,0,0,1,0,0.0931792,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","Tried",1E-11,0,1,0.469646,1,1,1,1,0.167835,4.25717,6.8376,0.155606,0.151108,0.13561,0.130643,0.128179,0.121303,0.114892,0.111794,0.106471,1,1,0.895768,0.689573,,,0,,,,,0,0,1,0.735361,9.73097,9.11896,18.8499,1.15007,9.73097,9.11896,0.15,0.165456,0.324182,0.489639,0.0372277,0.397123,0.832234,0.982234,6.8376E-05,0.832165,0.832165,0,0,0,,0,0,0,1,0,0.703543,0.0474185,0.0469301,0.21421,0.173953,0.163473,0.142389,0.120699,0.0909269,0.228718,0.0933127,0.113475,0.125682,0.130968,0.12887,0.0981692,0.0808065,1,1,0,0,0,0,0,0.264639,0.735361
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","PWins",7E-12,0,1,0.480792,1,1,1,1,0.169606,4.34634,6.82185,0.160647,0.150095,0.129877,0.122932,0.122612,0.120526,0.118889,0.119275,0.115795,1,1,0.899331,0.689171,,,0,,,,,0,0,1,1,10.075,8.77493,18.8499,1.15007,10.075,8.77493,0.15,0.225,0,0.225,0.050625,0,0.830462,0.980462,6.82185E-05,0.830394,0.830394,0,0,0,,0,0,0,1,0,0.693897,0.0513884,0.0511439,0.199887,0.1654,0.161739,0.145841,0.127095,0.0975051,0.236527,0.0838773,0.104973,0.120409,0.130212,0.132498,0.104425,0.0870788,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","DWins",3E-12,0,1,0.438674,1,1,1,1,0.162913,4.00939,6.88137,0.141601,0.153923,0.15154,0.15207,0.143646,0.123465,0.103787,0.0910064,0.0805627,1,1,0.885866,0.690691,,,0,,,,,0,0,1,0,8.775,10.0749,18.8499,1.15007,8.775,10.0749,0.15,0,1.225,1.225,0,1.50063,0.837156,0.987156,6.88137E-05,0.837087,0.837087,0,0,0,,0,0,0,1,0,0.730347,0.0363874,0.0352213,0.254009,0.197717,0.168292,0.132798,0.102927,0.0726479,0.207016,0.119531,0.137099,0.140335,0.133068,0.118786,0.0807866,0.0633775,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","Abandoned",1E-10,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.910839,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.9375,0.4375,,,0,,,,,1.14924E-07,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.05,0.0500001,0.1,0.0025,0.00250013,0.897234,0.997234,9.10839E-06,0.897225,0.897225,0,0,0,,1.14924E-07,1,2.0008E-07,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0,1.14924E-07,1,0,0
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","PrecPower1",0.125,0.99988,0.00012012,0.0625,0.0001201,0.00012012,1,0.00012012,1.09328E-05,1,0.0274681,0.607671,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,0.00012012,,,,,1.92854E-17,1.68235E-10,1.23E-11,0.730431,9.99999,9.99988,19.9999,0.000132407,9.99999,9.99988,1.2012E-05,1.043E-11,1.3514E-5,1.35136E-5,8.74348E-13,1.52032E-06,0.000109462,0.000121474,2.74881E-07,0.000109187,0.000109187,0,0,0.00012012,0.9375,1.92854E-17,1.68235E-10,3.36604E-17,1,0,0.936685,0.224526,0.243923,0.207842,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,0.00012012,0.00012012,0.99988,2.40336E-11,0.00012012,1.92854E-17,1.68235E-10,3.3079E-12,8.963E-12
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","PrecPower2",0.125,0.999888,0.000111548,0.1875,0.0001115,0.000111548,1,0.000111548,1.01947E-05,2,0.0918307,0.734907,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000111547,,,,,1.78326E-17,1.56229E-10,1.1E-11,0.704274,9.99999,9.99989,19.9999,0.000123621,9.99999,9.99989,1.11548E-05,9.557E-12,1.2549E-5,1.25492E-5,7.83216E-13,1.41182E-06,0.000102271,0.000113426,9.18507E-07,0.000101353,0.000101353,0,0,0.00011155,0.9375,1.78326E-17,1.56229E-10,3.12583E-17,1,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00011155,0.000111548,0.999888,2.23184E-11,0.000111547,1.78326E-17,1.56229E-10,3.2567E-12,7.756E-12
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","PrecPower3",0.125,0.999897,0.000103366,0.3125,0.0001034,0.000103366,1,0.000103366,9.57561E-06,3,0.262392,0.842699,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000103366,,,,,1.66055E-17,1.4477E-10,1.06E-11,0.691957,9.99999,9.9999,19.9999,0.000116327,9.99999,9.9999,1.03366E-05,8.89E-12,1.1629E-5,1.16287E-5,7.33573E-13,1.30827E-06,9.64145E-05,0.000106751,2.62412E-06,9.37903E-05,9.37903E-05,0,0,0.00010337,0.9375,1.66055E-17,1.4477E-10,2.89656E-17,1,0,0.437032,0.153944,0.184877,0.182933,0.15825,0.125176,0.0924002,0.0633458,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,0.00010337,0.000103366,0.999897,2.06815E-11,0.000103366,1.66055E-17,1.4477E-10,3.2681E-12,7.341E-12
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","PrecPower4",0.125,0.999903,9.71116E-05,0.4375,9.7112E-5,9.71115E-05,1,9.71116E-05,9.297E-06,4,0.613611,0.921268,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,9.71114E-05,,,,,1.56892E-17,1.3601E-10,1.04E-11,0.703426,9.99999,9.9999,19.9999,0.000112959,9.99999,9.9999,9.71116E-06,8.448E-12,1.0925E-5,1.09251E-5,7.10709E-13,1.22911E-06,9.39509E-05,0.000103662,6.13631E-06,8.78146E-05,8.78146E-05,0,0,9.71114E-5,0.9375,1.56892E-17,1.3601E-10,2.72130E-17,1,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986533,0.0685432,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,9.71116E-5,9.71115E-05,0.999903,1.94301E-11,9.71114E-05,1.56892E-17,1.3601E-10,3.0871E-12,7.322E-12
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","PrecPower5",0.125,0.999908,9.15797E-05,0.5625,9.158E-05,9.15797E-05,1,9.15797E-05,9.3053E-06,5,1.15054,0.968376,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,9.15796E-05,,,,,1.48024E-17,1.28263E-10,9.85E-12,0.730646,9.99999,9.9999,19.9999,0.000112243,9.99999,9.9999,9.15797E-06,8.033E-12,1.0303E-5,1.03028E-5,6.85032E-13,1.15909E-06,9.378E-05,0.000102938,1.15056E-05,8.22744E-05,8.22744E-05,0,0,9.15796E-5,0.9375,1.48024E-17,1.28263E-10,2.56628E-17,1,0,-0.146642,0.0685422,0.098652,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.15797E-5,9.15797E-05,0.999908,1.83233E-11,9.15796E-05,1.48024E-17,1.28263E-10,2.6534E-12,7.198E-12
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","PrecPower6",0.125,0.999913,8.69425E-05,0.6875,8.6942E-5,8.69425E-05,1,8.69425E-05,9.59908E-06,6,1.75256,0.998269,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,8.69423E-05,,,,,1.40485E-17,1.21768E-10,9.33E-12,0.760941,9.99999,9.9999,19.9999,0.000113163,9.99999,9.9999,8.69425E-06,7.686E-12,9.7811E-6,9.78108E-6,6.63845E-13,1.1004E-06,9.48692E-05,0.000103563,1.75258E-05,7.73434E-05,7.73434E-05,0,0,8.69423E-5,0.9375,1.40485E-17,1.21768E-10,2.43633E-17,1,0,-0.437022,0.0390743,0.0633456,0.0923998,0.125175,0.158248,0.182933,0.184878,0.153947,0.00230089,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.69425E-5,8.69425E-05,0.999913,1.73955E-11,8.69423E-05,1.40485E-17,1.21768E-10,2.2305E-12,7.1E-12
"Risk Neutral CM 0.25 LT 0 FSM 2","9.164E-09","0.8697","169","PrecPower7",0.125,0.999915,8.47236E-05,0.8125,8.4724E-5,8.47236E-05,1,8.47236E-05,1.0229E-05,7,2.26054,1.03244,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,8.47235E-05,,,,,1.36872E-17,1.1866E-10,9.08E-12,0.78457,9.99999,9.99989,19.9999,0.000115802,9.99999,9.99989,8.47236E-06,7.536E-12,9.5314E-6,9.53145E-6,6.57243E-13,1.07232E-06,9.71002E-05,0.000105573,2.26056E-05,7.44946E-05,7.44946E-05,0,0,8.47235E-5,0.9375,1.36872E-17,1.1866E-10,2.37416E-17,1,0,-0.708277,0.0213505,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.47236E-5,8.47236E-05,0.999915,1.69515E-11,8.47235E-05,1.36872E-17,1.1866E-10,1.9558E-12,7.123E-12
