"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 UPC 8E-06","2.068E-07","0.9868","136","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,3.59099E-05,1,6.14684E-05,1.00233E-05,4.5,6.99999,0.183607,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.698546,0.6875,,,3.43231E-05,,,,,2.27696E-13,8.97531E-07,6.893E-7,0.768926,9.99998,9.99989,19.9999,0.000134526,1000,1000,1.70577E-05,3.385E-07,2.0692E-5,2.10305E-5,8.36001E-08,9.62355E-06,0.000107445,0.000124503,5.60001E-05,5.1445E-05,5.1445E-05,0,0,3.43231E-5,0.6875,2.27696E-13,8.97531E-07,1.79578E-13,1,0,4.90627E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,3.59099E-05,0.999939,2.55584E-05,3.43231E-05,2.27696E-13,8.97531E-07,1.59269E-7,5.2999E-7
"MODRA CM 1 LT 0 UPC 8E-06","2.068E-07","0.9868","136","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.183608,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.60001E-05,1000,1000,0,0,0,0,0,0,5.60001E-05,5.60001E-05,5.60001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 0 UPC 8E-06","2.068E-07","0.9868","136","DisputeArises",6.1E-5,0,1,0.43168,1,0.584202,1,1,0.163065,3.95344,6.99999,0.16136,0.184348,0.158617,0.136947,0.121721,0.11066,0.102342,0.0961414,0.0892234,1,1,0.698546,0.6875,,,0.558387,,,,,3.70427E-09,0.0146015,0.011213,0.768926,9.66337,9.05907,18.7224,1.27756,999.788,998.946,0.277503,0.0055069,0.336629,0.342136,0.00136005,0.156561,0.836991,1.11449,5.59999E-05,0.836935,0.836935,0,0,0.558387,0.6875,3.70427E-09,0.0146015,2.92147E-09,1,0,-1.46727E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.584202,2.0008E-07,0.415798,0.558387,3.70427E-09,0.0146015,0.00259108,0.0086221
"MODRA CM 1 LT 0 UPC 8E-06","2.068E-07","0.9868","136","PFiles",6.1E-5,0,1,0.43168,1,0.584202,1,1,0.163065,3.95344,6.99999,0.16136,0.184348,0.158617,0.136947,0.121721,0.11066,0.102342,0.0961414,0.0892234,1,1,0.698546,0.6875,,,0.558387,,,,,3.70427E-09,0.0146015,0.011213,0.768926,9.66337,9.05907,18.7224,1.27756,999.788,998.946,0.277503,0.0055069,0.336629,0.342136,0.00136005,0.156561,0.836991,1.11449,5.59999E-05,0.836935,0.836935,0,0,0.558387,0.6875,3.70427E-09,0.0146015,2.92147E-09,1,0,-1.37214E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.584202,0,0.415798,0.558387,3.70427E-09,0.0146015,0.00259108,0.0086221
"MODRA CM 1 LT 0 UPC 8E-06","2.068E-07","0.9868","136","DAnswers",3.6E-5,0,1,0.256407,1,1,1,1,0.13816,2.55126,7,0.103526,0.309252,0.253559,0.192046,0.128749,0.0714223,0.0311884,0.0107511,0.0030316,1,1,0.698546,0.6875,,,0.955812,,,,,6.34074E-09,0.024994,0.019194,0.768926,9.49495,9.10115,18.5961,1.40389,999.666,999.044,0.403839,0.0094264,0.505046,0.514472,0.00232805,0.260874,0.861896,1.26574,5.6E-05,0.86184,0.86184,0,0,0.955812,0.6875,6.34074E-09,0.024994,5.00079E-09,1,0,0.551664,0.205703,0.230848,0.206116,0.154112,0.100576,0.0584589,0.0303045,0.0138822,0.224475,0.266643,0.265938,0.242944,4.36758E-08,3.92944E-08,3.38139E-08,2.562E-08,1,1,0,0,0.955812,6.34074E-09,0.024994,0.00443525,0.0147588
"MODRA CM 1 LT 0 UPC 8E-06","2.068E-07","0.9868","136","Litigated",3.6E-5,0,1,0.256407,1,1,1,1,0.13816,2.55126,7,0.103526,0.309252,0.253559,0.192046,0.128749,0.0714223,0.0311884,0.0107511,0.0030316,1,1,0.698546,0.6875,,,0.955812,,,,,6.34074E-09,0.024994,0.019194,0.768926,9.49495,9.10115,18.5961,1.40389,999.666,999.044,0.403839,0.0094264,0.505046,0.514472,0.00232805,0.260874,0.861896,1.26574,5.6E-05,0.86184,0.86184,0,0,0.955812,0.6875,6.34074E-09,0.024994,5.00079E-09,1,0,0.551664,0.205703,0.230848,0.206116,0.154112,0.100576,0.0584589,0.0303045,0.0138822,0.224475,0.266643,0.265938,0.242944,4.36758E-08,3.92944E-08,3.38139E-08,2.562E-08,1,1,0,0,0.955812,6.34074E-09,0.024994,0.00443525,0.0147588
"MODRA CM 1 LT 0 UPC 8E-06","2.068E-07","0.9868","136","Not Litigated",1,0.999974,2.55594E-05,0.500009,2.5559E-5,0,1,2.55594E-05,5.06221E-06,4.50007,6.99999,0.18361,0.124994,0.124995,0.124997,0.124999,0.125001,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,10,9.99992,19.9999,8.41154E-05,1000,1000,2.55594E-06,0,2.5559E-6,2.55595E-6,0,2.55606E-07,7.64973E-05,7.90532E-05,5.60001E-05,2.04972E-05,2.04972E-05,0,0,0,,0,0,0,1,0,-1.98109E-05,0.102827,0.127183,0.135103,0.134875,0.134877,0.135109,0.12719,0.102834,0.102827,0.127182,0.135101,0.134872,0.134881,0.135111,0.127191,0.102835,2.55594E-5,0,0.999974,2.55594E-05,0,0,0,0,0
"MODRA CM 1 LT 0 UPC 8E-06","2.068E-07","0.9868","136","Settles",3.4E-5,0,1,0.239869,1,1,1,1,0.136046,2.41896,7,0.098517,0.323458,0.264728,0.198375,0.127004,0.0613945,0.0200303,0.00433968,0.000671318,1,1,0.6875,0.6875,,,1,,,,,0,0,0,,9.4875,9.11244,18.5999,1.40006,999.667,999.086,0.4,8.3474E-9,0.5125,0.5125,7.85444E-10,0.262656,0.86401,1.26401,5.6E-05,0.863954,0.863954,0,0,1,0.6875,0,0,0,1,0,0.394616,0.215212,0.24152,0.215644,0.161236,0.105226,0.0611614,6.02463E-08,3.48785E-08,0.232907,0.273602,0.265465,0.228026,3.65395E-08,2.77121E-08,3.53771E-08,2.68044E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 0 UPC 8E-06","2.068E-07","0.9868","136","Tried",6.9E-7,0,1,0.546704,1,1,1,1,0.172778,4.87363,7,0.18629,0.00439762,0.0251304,0.101984,0.247724,0.31677,0.208312,0.0770523,0.0186293,1,1,0.937486,0.687481,,,0,,,,,0,0,1,0.768926,9.46893,8.93102,18.3999,1.60006,999.345,998.176,0.6,0.230678,0.531074,0.761752,0.0692033,0.459719,0.827278,1.42728,5.6E-05,0.827222,0.827222,0,0,0,,0,0,0,1,0,4.73722,1.47271E-05,1.64458E-05,1.45744E-05,1.07858E-05,6.9519E-06,3.98717E-06,0.723527,0.276405,0.0968943,0.267319,0.635772,1.41526E-05,2.36679E-12,1.51403E-12,4.15776E-19,3.25129E-19,1,1,0,0,0,0,0,0.231074,0.768926
"MODRA CM 1 LT 0 UPC 8E-06","2.068E-07","0.9868","136","PWins",5.3E-7,0,1,0.554171,1,1,1,1,0.173906,4.93336,7,0.188928,0.00382414,0.0224873,0.0946228,0.23938,0.318813,0.217489,0.0828917,0.020492,1,1,0.937488,0.687483,,,0,,,,,0,0,1,1,9.7,8.69994,18.3999,1.60006,999.847,997.674,0.6,0.3,0.3,0.6,0.09,0.09,0.82615,1.42615,5.6E-05,0.826094,0.826094,0,0,0,,0,0,0,1,0,4.73057,1.27826E-05,1.44527E-05,1.30508E-05,9.91047E-06,6.58993E-06,3.90733E-06,0.717643,0.282296,0.0926605,0.263213,0.644113,1.33607E-05,2.33135E-12,1.54818E-12,4.46769E-19,3.55712E-19,1,1,0,0,0,0,0,0,1
