"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 UPC 8E-06","2.054E-09","0.6094","187","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00233E-05,4.5,6.99999,0.183607,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.6875,0.6875,,,6.14683E-05,,,,,1.73813E-17,1.70352E-16,8.69E-11,0.742138,9.99998,9.9999,19.9999,0.000123615,1000,1000,6.14684E-06,4.835E-12,2.2282E-5,2.22823E-5,3.62649E-13,8.07735E-06,0.000107445,0.000113592,5.60001E-05,5.1445E-05,5.1445E-05,0,0,6.14683E-5,0.6875,1.73813E-17,1.70352E-16,3.4084E-23,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,1.73813E-17,1.70352E-16,2.2401E-11,6.447E-11
"MODRA CM 0.25 LT 0 UPC 8E-06","2.054E-09","0.6094","187","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.183608,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.60001E-05,1000,1000,0,0,0,0,0,0,5.60001E-05,5.60001E-05,5.60001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 LT 0 UPC 8E-06","2.054E-09","0.6094","187","DisputeArises",6.1E-5,0,1,0.43168,1,1,1,1,0.163065,3.95344,6.99999,0.16136,0.184348,0.158617,0.136947,0.121721,0.11066,0.102342,0.0961414,0.0892234,1,1,0.6875,0.6875,,,0.999998,,,,,2.82768E-13,2.77138E-12,1.413E-6,0.742138,9.6375,9.26244,18.8999,1.10006,999.801,999.371,0.1,7.8664E-8,0.3625,0.3625,5.89976E-09,0.131407,0.836991,0.936991,5.59999E-05,0.836935,0.836935,0,0,0.999998,0.6875,2.82768E-13,2.77138E-12,5.54497E-19,1,0,-3.30604E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.999998,2.82768E-13,2.77138E-12,3.6443E-07,1.0488E-6
"MODRA CM 0.25 LT 0 UPC 8E-06","2.054E-09","0.6094","187","PFiles",6.1E-5,0,1,0.43168,1,1,1,1,0.163065,3.95344,6.99999,0.16136,0.184348,0.158617,0.136947,0.121721,0.11066,0.102342,0.0961414,0.0892234,1,1,0.6875,0.6875,,,0.999998,,,,,2.82769E-13,2.77138E-12,1.413E-6,0.742138,9.6375,9.26244,18.8999,1.10006,999.801,999.371,0.1,7.8664E-8,0.3625,0.3625,5.89976E-09,0.131406,0.836991,0.936991,5.59999E-05,0.836935,0.836935,0,0,0.999998,0.6875,2.82769E-13,2.77138E-12,5.54497E-19,1,0,-3.19408E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.999998,2.82769E-13,2.77138E-12,3.6443E-07,1.0488E-6
"MODRA CM 0.25 LT 0 UPC 8E-06","2.054E-09","0.6094","187","DAnswers",6.1E-5,0,1,0.43168,1,1,1,1,0.163065,3.95344,6.99999,0.16136,0.184348,0.158617,0.136947,0.121721,0.11066,0.102342,0.0961414,0.0892234,1,1,0.6875,0.6875,,,0.999999,,,,,2.82769E-13,2.77138E-12,1.413E-6,0.742138,9.6375,9.26244,18.8999,1.10006,999.801,999.371,0.1,7.8664E-8,0.3625,0.3625,5.89977E-09,0.131406,0.836991,0.936991,5.59999E-05,0.836935,0.836935,0,0,0.999999,0.6875,2.82769E-13,2.77138E-12,5.54497E-19,1,0,-3.07859E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,2.82769E-13,2.77138E-12,3.6443E-07,1.0488E-6
"MODRA CM 0.25 LT 0 UPC 8E-06","2.054E-09","0.6094","187","Litigated",6.1E-5,0,1,0.43168,1,1,1,1,0.163065,3.95344,6.99999,0.16136,0.184348,0.158617,0.136947,0.121721,0.11066,0.102342,0.0961414,0.0892234,1,1,0.6875,0.6875,,,0.999999,,,,,2.82769E-13,2.77138E-12,1.413E-6,0.742138,9.6375,9.26244,18.8999,1.10006,999.801,999.371,0.1,7.8664E-8,0.3625,0.3625,5.89977E-09,0.131406,0.836991,0.936991,5.59999E-05,0.836935,0.836935,0,0,0.999999,0.6875,2.82769E-13,2.77138E-12,5.54497E-19,1,0,-3.07859E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,2.82769E-13,2.77138E-12,3.6443E-07,1.0488E-6
"MODRA CM 0.25 LT 0 UPC 8E-06","2.054E-09","0.6094","187","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.01118E-12,4.50003,6.99999,0.183608,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.60002E-05,1000,1000,3.07484E-13,0,1.261E-11,1.2607E-11,0,1.2307E-11,5.60002E-05,5.60002E-05,5.60001E-05,2.05875E-11,2.05875E-11,0,0,0,,0,0,0,1,0,1.73671E-15,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 LT 0 UPC 8E-06","2.054E-09","0.6094","187","Settles",6.1E-5,0,1,0.43168,1,1,1,1,0.163065,3.95344,6.99999,0.16136,0.184348,0.158617,0.136947,0.121721,0.11066,0.102342,0.0961414,0.0892234,1,1,0.6875,0.687501,,,1,,,,,0,0,0,,9.6375,9.26244,18.8999,1.10006,999.801,999.371,0.1,0,0.3625,0.3625,0,0.131406,0.836991,0.936991,5.59999E-05,0.836935,0.836935,0,0,1,0.6875,0,0,0,1,0,-4.23596E-08,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 LT 0 UPC 8E-06","2.054E-09","0.6094","187","Tried",9E-11,0,1,0.432733,1,1,1,1,0.163066,3.96187,6.991,0.163736,0.182766,0.157506,0.136706,0.122702,0.112246,0.103274,0.09611,0.0886895,1,1,0.742839,0.423179,,,0,,,,,0,0,1,0.742138,9.66714,9.18281,18.8499,1.15006,999.613,998.942,0.15,0.0556604,0.332862,0.388522,0.00417453,0.302166,0.83699,0.98699,5.5928E-05,0.836934,0.836934,0,0,0,,0,0,0,1,0,0.0299725,0.129959,0.154372,0.153964,0.140651,0.126379,0.118793,0.100512,0.0753713,0.130515,0.155656,0.156553,0.145221,0.126379,0.113701,0.0978425,0.0741331,1,1,0,0,0,0,0,0.257862,0.742138
"MODRA CM 0.25 LT 0 UPC 8E-06","2.054E-09","0.6094","187","PWins",6E-11,0,1,0.458529,1,1,1,1,0.166703,4.16824,6.98865,0.17281,0.163384,0.144012,0.129608,0.122175,0.117649,0.112989,0.108338,0.101845,1,1,0.7433,0.424101,,,0,,,,,0,0,1,1,9.925,8.92494,18.8499,1.15006,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.833352,0.983352,5.59092E-05,0.833297,0.833297,0,0,0,,0,0,0,1,0,0.0377262,0.117431,0.141967,0.145676,0.138534,0.130357,0.128664,0.11193,0.0854412,0.118105,0.143553,0.14893,0.144367,0.130357,0.122305,0.108538,0.0838451,1,1,0,0,0,0,0,0,1
