"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","All",1,0.999914,8.58252E-05,0.5,8.5825E-5,1.71719E-11,1,8.58252E-05,1.0025E-05,4.5,2.37281,0.935511,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.71719E-11,,,,,2.40599E-24,2.40503E-17,4.81E-24,0.998894,9.99997,9.9999,19.9999,0.000139138,9.99997,9.9999,3.43301E-05,1.266E-11,3.433E-05,3.43301E-5,9.33991E-12,1.37321E-05,9.47829E-05,0.000129113,1.89827E-05,7.58002E-05,7.58002E-05,0,0,1.7172E-11,0.9375,2.40599E-24,2.40503E-17,4.81198E-24,1,0,1.45888E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,1.71719E-11,0.999914,8.58252E-05,1.71719E-11,2.40599E-24,2.40503E-17,5.3229E-27,4.807E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37285,0.935512,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,0,0,0,0,0,0,1.8983E-05,1.8983E-05,1.8983E-05,0,0,0,0,0,,0,0,0,,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","DisputeArises",8.6E-5,0,1,0.441624,1,2.0008E-07,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.998894,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,1.4756E-7,0.4,0.4,1.08825E-07,0.16,0.883208,1.28321,1.59631E-05,0.883192,0.883192,0,0,2.0008E-07,0.9375,2.80336E-20,2.80224E-13,5.60672E-20,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.80224E-13,6.202E-23,5.601E-20
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PFiles",8.6E-5,0,1,0.441624,1,2.0008E-07,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.998894,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,1.4756E-7,0.4,0.4,1.08825E-07,0.16,0.883208,1.28321,1.59631E-05,0.883192,0.883192,0,0,2.0008E-07,0.9375,2.80336E-20,2.80224E-13,5.60672E-20,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,0,1,2.0008E-07,2.80336E-20,2.80224E-13,6.202E-23,5.601E-20
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","DAnswers",2E-11,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.998894,9.1375,8.26248,17.4,2.60002,9.1375,8.26248,1.6,0.7375,0.8625,1.6,0.543906,0.743907,0.883208,2.48321,1.59631E-05,0.883192,0.883192,0,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,3.0998E-16,2.799E-13
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","Litigated",2E-11,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.998894,9.1375,8.26248,17.4,2.60002,9.1375,8.26248,1.6,0.7375,0.8625,1.6,0.543906,0.743907,0.883208,2.48321,1.59631E-05,0.883192,0.883192,0,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,3.0998E-16,2.799E-13
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","Not Litigated",1,0.999914,8.58252E-05,0.5,8.5825E-5,0,1,8.58252E-05,1.0025E-05,4.5,2.37281,0.935511,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99997,9.9999,19.9999,0.000139138,9.99997,9.9999,3.43301E-05,0,3.433E-05,3.43301E-5,0,1.37321E-05,9.47829E-05,0.000129113,1.89827E-05,7.58002E-05,7.58002E-05,0,0,0,,0,0,0,1,0,-2.22293E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,0,0.999914,8.58252E-05,0,0,0,0,0
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","Settles",2E-11,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.1375,8.26248,17.4,2.60002,9.1375,8.26248,1.6,0.7375,0.8625,1.6,0.543906,0.743907,0.883208,2.48321,1.59631E-05,0.883192,0.883192,0,0,1,0.9375,0,0,0,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","Tried",5E-24,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.998894,8.79889,7.80109,16.6,3.40002,8.79889,7.80109,2.4,1.19889,1.20111,2.4,1.43845,1.44376,0.883208,3.28321,1.59631E-05,0.883192,0.883192,0,0,0,,0,0,0,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0,0,0,0.00110617,0.998894
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PWins",5E-24,0,1,0.441542,1,1,1,1,0.116785,4.03234,1.99341,0.929205,0.171582,0.155506,0.138577,0.12424,0.11247,0.103759,0.0987801,0.0950866,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.2,1.2,2.4,1.44,1.44,0.883231,3.28323,1.59473E-05,0.883215,0.883215,0,0,0,,0,0,0,1,0,0.131642,0.124941,0.150652,0.152998,0.142313,0.129776,0.118125,0.10269,0.078505,0.131932,0.163182,0.159694,0.143925,0.126585,0.108815,0.0984857,0.0673818,1,1,0,0,0,0,0,0,1
