"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","DWins",5.3E-7,0,1,0.458297,1,1,1,1,0.160407,4.16638,7,0.125632,0.0214236,0.0781219,0.199212,0.304124,0.24994,0.111214,0.030126,0.00583984,1,1,0.6875,0.562492,,,0,,,,,0,0,1,0,8.925,9.92493,18.8499,1.15007,998.585,999.97,0.15,0,1.075,1.075,0,1.15562,0.839663,0.989663,7E-05,0.839593,0.839593,0,0,0,,0,0,0,1,0,4.02844,7.42755E-06,8.49158E-06,7.93569E-06,6.68607E-06,5.24437E-06,0.64412,0.262697,0.093147,0.13945,0.300713,0.559815,6.27064E-06,5.20608E-06,4.2637E-06,3.41224E-06,2.45714E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","Abandoned",1E-12,0,1,0.609056,1,1,1,1,0.177307,5.37245,6.59583,0.271072,0.0103244,0.0392264,0.10653,0.180031,0.188134,0.16849,0.165766,0.141498,1,1,0.788431,0.663384,,,0,,,,,0.298139,0.701861,0,,9.65186,9.24807,18.8999,1.10007,999.588,999.056,0.1,0.0350931,0.348139,0.383232,0.00175465,0.330452,0.822759,0.922759,6.59583E-05,0.822693,0.822693,0,0,0,,0.298139,0.701861,1.40428E-07,1,0,2.97984,1.50559E-05,1.82991E-05,1.8967E-05,1.94717E-05,1.88211E-05,0.371601,0.390723,0.237585,0.0757925,0.17371,0.3468,1.90875E-05,1.87628E-05,0.403628,1.76579E-05,1.4099E-05,1,1,0,0,0,0.298139,0.701861,0,0
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecPower1",0.125,0.999909,9.06729E-05,0.0625,9.0673E-5,9.06729E-05,1,9.06729E-05,1.08193E-05,1,6.99999,0.0467694,1,0,0,0,0,0,0,0,1,1,0.562866,0.573748,,,9.04199E-05,,,,,5.06176E-14,5.07724E-14,2.53E-07,0.638328,9.99996,9.99987,19.9998,0.000169753,1000,1000,9.07994E-06,1.2112E-8,4.3679E-5,4.36916E-5,9.08373E-10,2.11296E-05,0.000149854,0.000158934,7.00001E-05,7.98536E-05,7.98536E-05,0,0,9.04199E-5,0.568149,5.06176E-14,5.07724E-14,1.01586E-20,1,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.06729E-5,9.06729E-05,0.999909,1.81418E-11,9.04199E-05,5.06176E-14,5.07724E-14,9.14981E-8,1.6149E-7
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecPower2",0.125,0.999922,7.80047E-05,0.1875,7.8005E-5,7.80046E-05,1,7.80047E-05,1.00876E-05,2,6.99999,0.0656209,0,1,0,0,0,0,0,0,1,1,0.564274,0.588534,,,7.70426E-05,,,,,1.92483E-13,1.92741E-13,9.62E-07,0.653178,9.99996,9.99988,19.9998,0.000155853,1000,1000,7.84856E-06,4.7128E-8,3.694E-05,3.69868E-5,3.53461E-09,1.77651E-05,0.000137917,0.000145766,7.00001E-05,6.79171E-05,6.79171E-05,0,0,7.70426E-5,0.575797,1.92483E-13,1.92741E-13,3.85636E-20,1,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.80046E-5,7.80046E-05,0.999922,1.56072E-11,7.70426E-05,1.92483E-13,1.92741E-13,3.33653E-7,6.2838E-7
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecPower3",0.125,0.999933,6.73289E-05,0.3125,6.7329E-5,6.73289E-05,1,6.73289E-05,9.49798E-06,3,6.99999,0.0883883,0,0,1,0,0,0,0,0,1,1,0.569466,0.613555,,,6.47227E-05,,,,,5.21453E-13,5.2473E-13,2.606E-6,0.673541,9.99997,9.99989,19.9999,0.000144192,1000,1000,6.8632E-06,1.3165E-7,3.0808E-5,3.09399E-5,9.87411E-09,1.47501E-05,0.000127831,0.000134694,7.00001E-05,5.78309E-05,5.78309E-05,0,0,6.47227E-5,0.590162,5.21453E-13,5.2473E-13,1.04988E-19,1,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.039076,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230093,6.73289E-5,6.73289E-05,0.999933,1.34712E-11,6.47227E-05,5.21453E-13,5.2473E-13,8.50825E-7,1.7554E-6
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecPower4",0.125,0.99994,5.98271E-05,0.4375,5.9827E-5,5.98271E-05,1,5.98271E-05,9.27641E-06,4,6.99999,0.115748,0,0,0,1,0,0,0,0,1,1,0.583007,0.643392,,,5.55194E-05,,,,,8.61879E-13,9.06128E-13,4.308E-6,0.698469,9.99997,9.99989,19.9999,0.000136025,1000,1000,6.19809E-06,2.2566E-7,2.5924E-5,2.61494E-5,1.69244E-08,1.22334E-05,0.000120551,0.000126749,7.00001E-05,5.05507E-05,5.05507E-05,0,0,5.55194E-5,0.612284,8.61879E-13,9.06128E-13,1.81298E-19,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685455,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,5.98271E-5,5.98271E-05,0.99994,1.19702E-11,5.55194E-05,8.61879E-13,9.06128E-13,1.2989E-06,3.0088E-6
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecPower5",0.125,0.999946,5.43925E-05,0.5625,5.4392E-5,5.43925E-05,1,5.43925E-05,9.35321E-06,5,6.99999,0.148483,0,0,0,0,1,0,0,0,1,1,0.607176,0.667396,,,5.05007E-05,,,,,7.78671E-13,1.06892E-12,3.892E-6,0.72571,9.99998,9.99989,19.9999,0.000130026,1000,1000,5.63384E-06,2.1182E-7,2.2154E-5,2.23657E-5,1.58868E-08,9.88288E-06,0.000115039,0.000120673,7.00001E-05,4.50393E-05,4.50393E-05,0,0,5.05007E-5,0.638233,7.78671E-13,1.06892E-12,2.13869E-19,1,0,-0.146649,0.0685445,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.43925E-5,5.43925E-05,0.999946,1.08829E-11,5.05007E-05,7.78671E-13,1.06892E-12,1.06748E-6,2.8243E-6
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecPower6",0.125,0.99995,5.03232E-05,0.6875,5.0323E-5,5.03232E-05,1,5.03232E-05,9.70052E-06,6,6.99999,0.187499,0,0,0,0,0,1,0,0,1,1,0.636855,0.680692,,,4.84048E-05,,,,,3.8383E-13,1.27084E-12,1.918E-6,0.752403,9.99998,9.99989,19.9999,0.000125452,1000,1000,5.12823E-06,1.0825E-7,1.9491E-5,1.95996E-5,8.11911E-09,7.96816E-06,0.000110623,0.000115751,7.00001E-05,4.06227E-05,4.06227E-05,0,0,4.84048E-5,0.660112,3.8383E-13,1.27084E-12,2.54269E-19,1,0,-0.437042,0.0390757,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,5.03232E-5,5.03232E-05,0.99995,1.00687E-11,4.84048E-05,3.8383E-13,1.27084E-12,4.74986E-7,1.4434E-6
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecPower7",0.125,0.999953,4.72944E-05,0.8125,4.7294E-5,4.72944E-05,1,4.72944E-05,1.0355E-05,7,6.99999,0.233845,0,0,0,0,0,0,1,0,1,1,0.661595,0.685762,,,4.67208E-05,,,,,1.14763E-13,1.51314E-12,5.736E-7,0.775681,9.99998,9.9999,19.9999,0.000122053,1000,1000,4.75812E-06,3.3369E-8,1.7726E-5,1.77592E-5,2.50267E-09,6.77781E-06,0.00010694,0.000111698,7.00001E-05,3.69394E-05,3.69394E-05,0,0,4.67208E-5,0.674276,1.14763E-13,1.51314E-12,3.02749E-19,1,0,-0.708306,0.0213513,0.0395254,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.72944E-5,4.72944E-05,0.999953,9.46267E-12,4.67208E-05,1.14763E-13,1.51314E-12,1.28666E-7,4.4492E-7
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecPower8",0.125,0.999956,4.39031E-05,0.9375,4.3903E-5,4.39031E-05,1,4.39031E-05,1.10993E-05,8,6.99999,0.28873,0,0,0,0,0,0,0,1,1,1,0.676248,0.68714,,,4.37822E-05,,,,,2.4189E-14,1.36539E-12,1.209E-7,0.793695,9.99998,9.9999,19.9999,0.0001183,1000,1000,4.39635E-06,7.1966E-9,1.6152E-5,1.61596E-5,5.39747E-10,5.97746E-06,0.000102804,0.0001072,7.00001E-05,3.28038E-05,3.28038E-05,0,0,4.37822E-5,0.681851,2.4189E-14,1.36539E-12,2.73187E-19,1,0,-0.936749,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.39031E-5,4.39031E-05,0.999956,8.78413E-12,4.37822E-05,2.4189E-14,1.36539E-12,2.49415E-8,9.5954E-8
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,0.999616,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,3.852E-12,6.1875E-6,6.18747E-6,1.92575E-13,6.96108E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,1,0,3.4668E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,5.9179E-21,1.541E-17
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99821E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,0.998798,9.99999,9.99989,19.9999,0.00011977,1000,1000,9.97911E-06,6.988E-12,1.1227E-5,1.12266E-5,3.49408E-13,1.26302E-06,9.97929E-05,0.000109772,1E-05,8.97929E-05,8.97929E-05,0,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,3.362E-20,2.793E-17
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99829E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,0.996505,9.99999,9.99989,19.9999,0.000119638,1000,1000,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17157E-13,1.14644E-06,0.000100582,0.00010964,2E-05,8.05817E-05,8.05817E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,5.02907E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,8.8721E-20,2.529E-17
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99961E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,0.990543,9.99999,9.99989,19.9999,0.000120648,1000,1000,8.2407E-06,5.771E-12,9.2708E-6,9.27083E-6,2.8854E-13,1.04299E-06,0.000102407,0.000110648,3E-05,7.24074E-05,7.24074E-05,0,0,8.24068E-5,0.9375,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-5.22107E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,2.1839E-19,2.287E-17
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00026E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,0.976089,9.99999,9.99989,19.9999,0.000122856,1000,1000,7.5324E-06,5.275E-12,8.474E-06,8.47398E-6,2.63739E-13,9.53347E-07,0.000105321,0.000112854,4E-05,6.53214E-05,6.53214E-05,0,0,7.53238E-5,0.9375,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-5.23286E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,5.0470E-19,2.060E-17
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","7.793E-10","0.8654","127","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00075E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.885129,0.885129,,,6.05778E-05,,,,,1.76495E-12,4.83596E-11,8.821E-6,0.931875,9.99999,9.99988,19.9999,0.00012678,1000,1000,7.38096E-06,6.1652E-7,1.1161E-5,1.17772E-5,4.62389E-08,2.55205E-06,0.000109392,0.000116773,5E-05,5.93916E-05,5.93916E-05,0,0,6.05778E-5,0.886605,1.76495E-12,4.83596E-11,9.67579E-18,1,0,-1.2635E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.05778E-05,1.76495E-12,4.83596E-11,6.00944E-7,8.2202E-6
