"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00045E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.08559E-11,,,,,3.00583E-24,2.9401E-17,3.23E-19,0.677448,9.99994,9.99994,19.9999,0.000119341,1000,1000,1.04238E-05,0,6.2543E-5,6.25427E-5,0,3.75256E-05,9.89131E-05,0.000109337,4.6798E-06,9.42333E-05,9.42333E-05,0,0,2.0856E-11,0.46875,3.00583E-24,2.9401E-17,5.88255E-24,1,0,-2.19546E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,3.00583E-24,2.9401E-17,1.0406E-19,2.186E-19
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","DisputeArises",0.0001,0,1,0.483306,1,2.0008E-07,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.88362E-20,2.82057E-13,3.1E-15,0.677448,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.904026,1.00403,4.13945E-06,0.904022,0.904022,0,0,2.0008E-07,0.46875,2.88362E-20,2.82057E-13,5.64339E-20,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.88362E-20,2.82057E-13,9.9832E-16,2.097E-15
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PFiles",0.0001,0,1,0.483306,1,2.0008E-07,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.88362E-20,2.82057E-13,3.1E-15,0.677448,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.904026,1.00403,4.13945E-06,0.904022,0.904022,0,0,2.0008E-07,0.46875,2.88362E-20,2.82057E-13,5.6434E-20,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,2.88362E-20,2.82057E-13,9.9832E-16,2.097E-15
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","DAnswers",2E-11,0,1,0.483306,1,1,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,0.999999,,,,,1.44124E-13,1.40972E-06,1.547E-8,0.677448,9.26875,9.33125,18.6,1.4,999.381,999.476,0.4,0,0.73125,0.73125,0,0.534727,0.904026,1.30403,4.13945E-06,0.904022,0.904022,0,0,0.999999,0.46875,1.44124E-13,1.40972E-06,2.82057E-13,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.44124E-13,1.40972E-06,4.98959E-9,1.048E-08
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","Litigated",2E-11,0,1,0.483306,1,1,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,0.999999,,,,,1.44124E-13,1.40972E-06,1.547E-8,0.677448,9.26875,9.33125,18.6,1.4,999.381,999.476,0.4,0,0.73125,0.73125,0,0.534727,0.904026,1.30403,4.13945E-06,0.904022,0.904022,0,0,0.999999,0.46875,1.44124E-13,1.40972E-06,2.82057E-13,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.44124E-13,1.40972E-06,4.98959E-9,1.048E-08
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00045E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119341,1000,1000,1.04238E-05,0,6.2543E-5,6.25427E-5,0,3.75256E-05,9.89131E-05,0.000109337,4.6798E-06,9.42333E-05,9.42333E-05,0,0,0,,0,0,0,1,0,-1.05875E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","Settles",2E-11,0,1,0.483306,1,1,1,1,0.0959779,4.36645,0.413944,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.26875,9.33125,18.6,1.4,999.381,999.476,0.4,0,0.73125,0.73125,0,0.534727,0.904026,1.30403,4.13944E-06,0.904022,0.904022,0,0,1,0.46875,0,0,0,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","Tried",3E-19,0,1,0.33751,1,1,1,1,0.146127,3.20008,6.99988,0.0982242,0.118021,0.20872,0.27013,0.228952,0.120726,0.0413372,0.0101488,0.0019651,1,1,0.937499,0.562497,,,0,,,,,0,0,1,0.677448,9.03872,9.36121,18.3999,1.60007,998.75,999.451,0.6,0,0.961276,0.961276,0,0.978679,0.853943,1.45394,6.99988E-05,0.853873,0.853873,0,0,0,,0,0,0,1,0,2.58472,3.27968E-06,3.93123E-06,3.96119E-06,0.490283,0.282738,0.141445,0.0618821,0.0236414,0.204488,0.329962,0.465537,3.52238E-06,2.8046E-06,2.41787E-06,2.15396E-06,1.51997E-06,1,1,0,0,0,0,0,0.322552,0.677448
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PWins",2E-19,0,1,0.345509,1,1,1,1,0.14707,3.26407,6.99982,0.100042,0.111011,0.200221,0.266497,0.234104,0.128502,0.0457555,0.0116075,0.00230242,1,1,0.937499,0.562496,,,0,,,,,0,0,1,1,9.2,9.19993,18.3999,1.60007,999.262,999.262,0.6,0,0.8,0.8,0,0.64,0.853,1.453,6.99982E-05,0.85293,0.85293,0,0,0,,0,0,0,1,0,2.59768,4.13156E-06,5.00711E-06,5.13231E-06,0.479339,0.283392,0.145806,0.0656584,0.0257896,0.197837,0.326946,0.475199,4.75498E-06,4.03193E-06,3.51751E-06,3.179E-06,2.24301E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","DWins",1E-19,0,1,0.320708,1,1,1,1,0.144145,3.06566,7,0.0944056,0.132743,0.22657,0.277761,0.218132,0.104395,0.0320577,0.0070851,0.00125662,1,1,0.937499,0.562499,,,0,,,,,0,0,1,0,8.7,9.69993,18.3999,1.60007,997.675,999.847,0.6,0,1.3,1.3,0,1.69,0.855925,1.45593,7E-05,0.855855,0.855855,0,0,0,,0,0,0,1,0,2.5575,1.49048E-06,1.67159E-06,1.50153E-06,0.513267,0.281363,0.132285,0.0539508,0.0191296,0.218457,0.336298,0.445244,9.33575E-07,2.26884E-07,1.0832E-07,1.08432E-09,1.39809E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","Abandoned",3E-17,0,1,0.483456,1,1,1,1,0.0964425,4.36765,0.456745,0.955322,0.143347,0.133835,0.125959,0.121728,0.118866,0.117135,0.118334,0.120795,1,1,0.9375,0.438312,,,0,,,,,1.02236E-07,1,0,,9.3,9.3,18.6,1.4,999.43,999.43,0.4,0,0.7,0.7,0,0.49,0.903562,1.30356,4.56745E-06,0.903557,0.903557,0,0,0,,1.02236E-07,1,2.0008E-07,1,0,0.0588912,0.107485,0.132467,0.139572,0.13926,0.135487,0.131233,0.119808,0.0946877,0.107809,0.133344,0.141647,0.147904,0.141406,0.126397,0.118132,0.0833613,1,1,0,0,0,1.02236E-07,1,0,0
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecPower1",0.125,0.99988,0.000120254,0.0625,0.0001203,2.40605E-11,1,0.000120254,1.0933E-05,1,0.0039875,0.609484,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.40604E-11,,,,,3.43389E-24,3.3716E-17,3.05E-19,0.637212,9.99993,9.99994,19.9999,0.00013232,1000,1000,1.20254E-05,0,7.2153E-5,7.21525E-5,0,4.32915E-05,0.000109361,0.000121387,4.00751E-08,0.000109321,0.000109321,0,0,2.406E-11,0.46875,3.43389E-24,3.3716E-17,6.7459E-24,1,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.0498799,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67798E-05,0.00012025,2.40605E-11,0.99988,0.000120254,2.40604E-11,3.43389E-24,3.3716E-17,1.1051E-19,1.941E-19
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecPower2",0.125,0.999888,0.000112048,0.1875,0.000112,2.24186E-11,1,0.000112048,1.01951E-05,2,0.0176842,0.741525,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.24186E-11,,,,,3.25695E-24,3.14791E-17,5.39E-19,0.649863,9.99993,9.99994,19.9999,0.00012343,1000,1000,1.12048E-05,0,6.7229E-5,6.7229E-05,0,4.03374E-05,0.00010203,0.000113235,1.77042E-07,0.000101853,0.000101853,0,0,2.2419E-11,0.46875,3.25695E-24,3.14791E-17,6.29833E-24,1,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011205,2.24186E-11,0.999888,0.000112048,2.24186E-11,3.25695E-24,3.14791E-17,1.8862E-19,3.501E-19
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecPower3",0.125,0.999895,0.000104871,0.3125,0.0001049,2.09826E-11,1,0.000104871,9.57556E-06,3,0.0648086,0.862235,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,2.09826E-11,,,,,3.10336E-24,2.96268E-17,6.97E-19,0.668337,9.99994,9.99995,19.9999,0.000116007,1000,1000,1.04871E-05,0,6.2923E-5,6.29227E-5,0,3.77536E-05,9.59439E-05,0.000106431,6.48286E-07,9.52956E-05,9.52956E-05,0,0,2.0983E-11,0.46875,3.10336E-24,2.96268E-17,5.92772E-24,1,0,0.437029,0.153944,0.184877,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010487,2.09826E-11,0.999895,0.000104871,2.09826E-11,3.10336E-24,2.96268E-17,2.3124E-19,4.660E-19
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecPower4",0.125,0.999899,0.000100687,0.4375,0.0001007,2.01454E-11,1,0.000100687,9.29442E-06,4,0.186832,0.966673,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,2.01453E-11,,,,,2.98253E-24,2.86316E-17,5.91E-19,0.692692,9.99994,9.99995,19.9999,0.000112624,1000,1000,1.00687E-05,0,6.0412E-5,6.0412E-05,0,3.62472E-05,9.32607E-05,0.000103329,1.86852E-06,9.13922E-05,9.13922E-05,0,0,2.0145E-11,0.46875,2.98253E-24,2.86316E-17,5.72860E-24,1,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986527,0.0685426,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454964,0.0120981,0.00010069,2.01454E-11,0.999899,0.000100687,2.01453E-11,2.98253E-24,2.86316E-17,1.8160E-19,4.093E-19
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecPower5",0.125,0.999902,9.83176E-05,0.5625,9.8318E-5,1.96714E-11,1,9.83176E-05,9.29699E-06,5,0.414684,1.05084,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,1.96714E-11,,,,,2.85931E-24,2.79584E-17,3.12E-19,0.721081,9.99994,9.99995,19.9999,0.000112296,1000,1000,9.83176E-06,0,5.8991E-5,5.89906E-5,0,3.53944E-05,9.31677E-05,0.000102999,4.14704E-06,8.90206E-05,8.90206E-05,0,0,1.9671E-11,0.46875,2.85931E-24,2.79584E-17,5.59393E-24,1,0,-0.146648,0.0685422,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.83176E-5,1.96714E-11,0.999902,9.83176E-05,1.96714E-11,2.85931E-24,2.79584E-17,8.691E-20,2.247E-19
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecPower6",0.125,0.999903,9.74622E-05,0.6875,9.7462E-5,1.95002E-11,1,9.74622E-05,9.58351E-06,6,0.721601,1.11779,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,1.95002E-11,,,,,2.77757E-24,2.75512E-17,1.07E-19,0.749856,9.99994,9.99994,19.9999,0.000114425,1000,1000,9.74623E-06,0,5.8477E-5,5.84774E-5,0,3.50864E-05,9.50949E-05,0.000104841,7.21621E-06,8.78787E-05,8.78787E-05,0,0,1.95E-11,0.46875,2.77757E-24,2.75512E-17,5.51245E-24,1,0,-0.437024,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.74622E-5,1.95002E-11,0.999903,9.74622E-05,1.95002E-11,2.77757E-24,2.75512E-17,2.6688E-20,8.000E-20
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecPower7",0.125,0.999901,9.89793E-05,0.8125,9.8979E-5,1.98038E-11,1,9.89793E-05,1.02081E-05,7,1.03495,1.17688,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,1.98038E-11,,,,,2.78966E-24,2.78331E-17,2.62E-20,0.774819,9.99994,9.99994,19.9999,0.000119227,1000,1000,9.89794E-06,0,5.9388E-5,5.93876E-5,0,3.56326E-05,9.91209E-05,0.000109019,1.03497E-05,8.87713E-05,8.87713E-05,0,0,1.9804E-11,0.46875,2.78966E-24,2.78331E-17,5.56885E-24,1,0,-0.708271,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.89793E-5,1.98038E-11,0.999901,9.89793E-05,1.98038E-11,2.78966E-24,2.78331E-17,5.8983E-21,2.03E-20
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecPower8",0.125,0.999899,0.000101283,0.9375,0.0001013,2.02647E-11,1,0.000101283,1.09496E-05,8,1.29913,1.23583,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.02646E-11,,,,,2.84332E-24,2.84117E-17,5.07E-21,0.793738,9.99994,9.99994,19.9999,0.000124403,1000,1000,1.01283E-05,0,6.077E-05,6.07697E-5,0,3.64618E-05,0.000103325,0.000113453,1.29915E-05,9.03333E-05,9.03333E-05,0,0,2.0265E-11,0.46875,2.84332E-24,2.84117E-17,5.68461E-24,1,0,-0.936696,0.0120029,0.0255095,0.0498805,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67796E-05,0.0004325,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,0.00010128,2.02647E-11,0.999899,0.000101283,2.02646E-11,2.84332E-24,2.84117E-17,1.0461E-21,4.026E-21
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162485,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.999429,9.99993,9.99995,19.9999,0.000120999,1000,1000,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,3.15149E-10,0.0001,0.0001,0,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,1,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,3.5192E-27,6.164E-24
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecLevel1",0.2623,0.999902,9.78139E-05,0.726106,9.7814E-5,1.95706E-11,1,9.78139E-05,1.00105E-05,6.30885,1,1.11182,0.0018627,0.00811431,0.0286899,0.077504,0.154257,0.227191,0.258806,0.243575,1,1,0.937499,0.937499,,,1.95706E-11,,,,,2.74208E-24,2.74098E-17,5.48E-24,0.999744,9.99994,9.99994,19.9999,0.000117595,1000,1000,9.7814E-06,0,5.8688E-5,5.86884E-5,0,3.5213E-05,9.78034E-05,0.000107585,1E-05,8.78034E-05,8.78034E-05,0,0,1.9571E-11,0.46875,2.74208E-24,2.74098E-17,5.48415E-24,1,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,9.78139E-5,1.95706E-11,0.999902,9.78139E-05,1.95706E-11,2.74208E-24,2.74098E-17,1.4017E-27,5.483E-24
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832745,8.5054E-5,1.70177E-11,1,8.50544E-05,1.00234E-05,7.16196,2,1.08036,4.49526E-05,0.000396698,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.478959,1,1,0.937499,0.937499,,,1.70177E-11,,,,,2.38438E-24,2.38343E-17,4.77E-24,0.999703,9.99995,9.99994,19.9999,0.00011356,1000,1000,8.50545E-06,0,5.1033E-5,5.10327E-5,0,3.06196E-05,9.5031E-05,0.000103536,2E-05,7.5031E-05,7.5031E-05,0,0,1.7018E-11,0.46875,2.38438E-24,2.38343E-17,4.76876E-24,1,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,8.50544E-5,1.70177E-11,0.999915,8.50544E-05,1.70177E-11,2.38438E-24,2.38343E-17,1.4147E-27,4.767E-24
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99961E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,0.990543,9.99995,9.99993,19.9999,0.000120648,1000,1000,8.2407E-06,0,4.9444E-5,4.94442E-5,0,2.96665E-05,0.000102407,0.000110648,3E-05,7.24074E-05,7.24074E-05,0,0,1.6488E-11,0.46875,2.31017E-24,2.30924E-17,4.62033E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,4.3696E-26,4.577E-24
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","132","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00026E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,0.976089,9.99995,9.99992,19.9999,0.000122856,1000,1000,7.5324E-06,0,4.5194E-5,4.51944E-5,0,2.71166E-05,0.000105321,0.000112854,4E-05,6.53214E-05,6.53214E-05,0,0,1.5071E-11,0.46875,2.1116E-24,2.11076E-17,4.2232E-24,1,0,-1.25642E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,1.0098E-25,4.122E-24
