"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00237E-05,4.5,6.99999,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.771647,0.718424,,,4.86365E-05,,,,,1.71459E-12,8.52469E-06,4.307E-6,0.665192,9.99998,9.99988,19.9999,0.000137831,1000,1000,6.36219E-06,1.0709E-6,1.7089E-5,1.81598E-5,1.66357E-07,8.31118E-06,0.000121445,0.000127807,7.00001E-05,5.14447E-05,5.14447E-05,0,0,4.86365E-5,0.743726,1.71459E-12,8.52469E-06,1.70562E-12,1,0,-2.58679E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,4.86365E-05,1.71459E-12,8.52469E-06,1.44208E-6,2.8651E-6
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00001E-05,1000,1000,0,0,0,0,0,0,7.00001E-05,7.00001E-05,7.00001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","DisputeArises",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.771647,0.718424,,,0.791244,,,,,2.78938E-08,0.138684,0.070071,0.665192,9.72548,9.17094,18.8964,1.10357,999.81,999.101,0.103504,0.0174216,0.278011,0.295433,0.00270638,0.135211,0.837,0.940503,6.99999E-05,0.83693,0.83693,0,0,0.791244,0.743726,2.78938E-08,0.138684,2.77479E-08,1,0,-3.37428E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.791244,2.78938E-08,0.138684,0.0234605,0.0466108
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","PFiles",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.771647,0.718424,,,0.791244,,,,,2.78938E-08,0.138684,0.070071,0.665192,9.72548,9.17094,18.8964,1.10357,999.81,999.101,0.103504,0.0174216,0.278011,0.295433,0.00270638,0.135211,0.837,0.940503,6.99999E-05,0.83693,0.83693,0,0,0.791244,0.743726,2.78938E-08,0.138684,2.77479E-08,1,0,-3.21730E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.791244,2.78938E-08,0.138684,0.0234605,0.0466108
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","DAnswers",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.771647,0.718424,,,0.791244,,,,,2.78938E-08,0.138684,0.070071,0.665192,9.72548,9.17094,18.8964,1.10357,999.81,999.101,0.103504,0.0174216,0.278011,0.295433,0.00270638,0.135211,0.837,0.940503,6.99999E-05,0.83693,0.83693,0,0,0.791244,0.743726,2.78938E-08,0.138684,2.77479E-08,1,0,-3.09235E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.791244,2.78938E-08,0.138684,0.0234605,0.0466108
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","Litigated",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.771647,0.718424,,,0.791244,,,,,2.78938E-08,0.138684,0.070071,0.665192,9.72548,9.17094,18.8964,1.10357,999.81,999.101,0.103504,0.0174216,0.278011,0.295433,0.00270638,0.135211,0.837,0.940503,6.99999E-05,0.83693,0.83693,0,0,0.791244,0.743726,2.78938E-08,0.138684,2.77479E-08,1,0,-3.09235E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.791244,2.78938E-08,0.138684,0.0234605,0.0466108
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.01132E-12,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00002E-05,1000,1000,3.07484E-13,0,1.261E-11,1.2607E-11,0,1.2307E-11,7.00002E-05,7.00002E-05,7.00001E-05,2.05874E-11,2.0587400000000002E-11,0,0,0,,0,0,0,1,0,1.35271E-15,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","Settles",4.9E-5,0,1,0.439972,1,1,1,1,0.165446,4.01977,6.99999,0.133258,0.212334,0.160728,0.112913,0.0890658,0.0936266,0.107077,0.11366,0.110596,1,1,0.72789,0.759562,,,1,,,,,0,0,0,,9.69373,9.2062,18.8999,1.10007,999.82,999.214,0.1,0,0.306274,0.306274,0,0.125952,0.834624,0.934624,6.99999E-05,0.834554,0.834554,0,0,1,0.743726,0,0,0,1,0,-0.556843,0.165737,0.196871,0.196351,0.0655883,0.0869132,0.101841,0.102405,0.0842929,0.131854,0.142197,0.119212,0.0812402,0.161172,0.145003,0.124779,0.0945425,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","Tried",4.3E-6,0,1,0.279795,1,1,1,1,0.139566,2.73836,7,0.085595,0.180327,0.273349,0.282099,0.178334,0.0669928,0.0159025,0.00265305,0.000344066,1,1,0.937498,0.562498,,,0,,,,,0,0,1,0.665192,9.63975,9.21018,18.8499,1.15007,999.356,998.694,0.15,0.149668,0.41014,0.559808,0.0336753,0.502422,0.860504,1.0105,7E-05,0.860434,0.860434,0,0,0,,0,0,0,1,0,3.08758,2.2685E-06,2.54756E-06,2.29164E-06,0.545057,0.277256,0.119401,0.0441817,0.0140963,0.382611,0.617385,2.13885E-06,9.55894E-07,4.23388E-07,4.27049E-13,3.80933E-13,2.93848E-13,1,1,0,0,0,0,0,0.334808,0.665192
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","PWins",2.9E-6,0,1,0.285649,1,1,1,1,0.140205,2.78519,7,0.0868254,0.172651,0.266597,0.282443,0.184762,0.0722176,0.0178401,0.00308022,0.000409964,1,1,0.937498,0.562498,,,0,,,,,0,0,1,1,10.075,8.77493,18.8499,1.15007,1000.03,998.024,0.15,0.225,0,0.225,0.050625,0,0.859865,1.00987,7E-05,0.859795,0.859795,0,0,0,,0,0,0,1,0,3.10317,2.16961E-06,2.46551E-06,2.25925E-06,0.53631,0.278588,0.123003,0.0467602,0.0153317,0.376986,0.623011,2.12113E-06,9.69278E-07,4.32186E-07,4.84589E-13,4.44108E-13,3.48605E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","DWins",1.4E-6,0,1,0.268164,1,1,1,1,0.138298,2.64531,7,0.0831505,0.195577,0.286763,0.281415,0.165562,0.0566125,0.0120531,0.00180437,0.00021314,1,1,0.937498,0.562498,,,0,,,,,0,0,1,0,8.775,10.0749,18.8499,1.15007,998.024,1000.03,0.15,0,1.225,1.225,0,1.50063,0.861772,1.01177,7E-05,0.861702,0.861702,0,0,0,,0,0,0,1,0,3.05661,2.46498E-06,2.71059E-06,2.35601E-06,0.562436,0.27461,0.112245,0.0390588,0.0116417,0.393789,0.606208,2.17405E-06,9.29302E-07,4.05909E-07,3.12732E-13,2.55418E-13,1.85058E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","Abandoned",8.5E-6,0,1,0.461246,1,1,1,1,0.161391,4.18996,7,0.127339,0.0270185,0.0886806,0.200519,0.279,0.229547,0.118952,0.0436824,0.0126008,1,1,0.9375,0.562499,,,0,,,,,2.01132E-07,1,0,,9.95,8.94993,18.8999,1.10007,999.98,998.663,0.1,0.05,0.0500002,0.1,0.0025,0.00250022,0.838679,0.938679,7E-05,0.838609,0.838609,0,0,0,,2.01132E-07,1,2.0008E-07,1,0,1.61697,1.30715E-07,1.9546E-07,2.59853E-07,0.373794,0.283587,0.185928,0.105334,0.0513566,7.73602E-08,1.24828E-07,0.440108,0.559888,9.13516E-07,1.07842E-06,9.61963E-07,7.42048E-07,1,1,0,0,0,2.01132E-07,1,0,0
"MODRA CM 0.25 LT 0 FSM 2","4.246E-08","0.9223","146","PrecPower1",0.125,0.999909,9.06729E-05,0.0625,9.0673E-5,9.06729E-05,1,9.06729E-05,1.08193E-05,1,6.99999,0.0467694,1,0,0,0,0,0,0,0,1,1,0.596243,0.569992,,,8.26168E-05,,,,,1.42754E-12,1.84258E-06,6.214E-6,0.636877,9.99996,9.99987,19.9998,0.000170051,1000,1000,9.37797E-06,9.8251E-7,4.2773E-5,4.37553E-5,2.04943E-07,2.27494E-05,0.000149854,0.000159232,7.00001E-05,7.98536E-05,7.98536E-05,0,0,8.26168E-5,0.566845,1.42754E-12,1.84258E-06,3.68664E-13,1,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.06729E-5,9.06729E-05,0.999909,1.81418E-11,8.26168E-05,1.42754E-12,1.84258E-06,2.25628E-6,3.9573E-6
