"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","All",1,0.999932,6.84335E-05,0.5,6.8434E-5,1.36922E-11,1,6.84335E-05,1.00261E-05,4.5,5.03204,0.431179,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.36922E-11,,,,,1.91844E-24,1.91767E-17,7.28E-24,0.82908,10,9.99981,19.9999,0.000146128,10,9.99981,2.73734E-05,6.8434E-5,1.369E-11,6.84335E-5,6.84335E-05,1.36922E-11,0.000108728,0.000136101,5.03206E-05,5.84074E-05,5.84074E-05,0,0,1.3692E-11,1.875,1.91844E-24,1.91767E-17,3.83688E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.84335E-5,1.36922E-11,0.999932,6.84335E-05,1.36922E-11,1.91844E-24,1.91767E-17,1.2448E-24,6.038E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,5.03206,0.43118,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.03208E-05,10,9.99995,0,0,0,0,0,0,5.03208E-05,5.03208E-05,5.03208E-05,0,0,0,0,0,,0,0,0,,0,-3.85433E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","DisputeArises",6.8E-5,0,1,0.433393,1,2.0008E-07,1,1,0.146509,3.96715,4.81381,0.418688,0.181434,0.158831,0.138196,0.122362,0.11017,0.101389,0.0961144,0.0915035,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,1.06E-19,0.82908,10.6,7.99995,18.6,1.40005,10.6,7.99995,0.4,1,2.0008E-7,1,1,2.0008E-07,0.853539,1.25354,4.81381E-05,0.853491,0.853491,0,0,2.0008E-07,1.875,2.80336E-20,2.80224E-13,5.60672E-20,1,0,0.0563184,0.129816,0.154794,0.154985,0.141983,0.127794,0.115243,0.0995715,0.0758137,0.136804,0.156762,0.160377,0.141497,0.121459,0.111191,0.0972602,0.0746499,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.80224E-13,1.8191E-20,8.824E-20
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PFiles",6.8E-5,0,1,0.433393,1,2.0008E-07,1,1,0.146509,3.96715,4.81381,0.418688,0.181434,0.158831,0.138196,0.122362,0.11017,0.101389,0.0961144,0.0915035,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,1.06E-19,0.82908,10.6,7.99995,18.6,1.40005,10.6,7.99995,0.4,1,1.344E-13,1,1,7.46246E-14,0.853539,1.25354,4.81381E-05,0.853491,0.853491,0,0,2.0008E-07,1.875,2.80336E-20,2.80224E-13,5.60672E-20,1,0,0.0563184,0.129816,0.154794,0.154985,0.141983,0.127794,0.115243,0.0995715,0.0758137,0.136804,0.156762,0.160377,0.141497,0.121459,0.111191,0.0972602,0.0746499,1,2.0008E-07,0,1,2.0008E-07,2.80336E-20,2.80224E-13,1.8191E-20,8.824E-20
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","DAnswers",1E-11,0,1,0.433393,1,1,1,1,0.146509,3.96715,4.81381,0.418688,0.181434,0.158831,0.138196,0.122362,0.11017,0.101389,0.0961144,0.0915035,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,5.32E-13,0.82908,10.075,7.32495,17.4,2.60005,10.075,7.32495,1.6,1.675,6.7162E-7,1.675,2.80562,3.72974E-07,0.853539,2.45354,4.81381E-05,0.853491,0.853491,0,0,0.999999,1.875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0563184,0.129816,0.154794,0.154985,0.141983,0.127794,0.115243,0.0995715,0.0758137,0.136804,0.156762,0.160377,0.141497,0.121459,0.111191,0.0972602,0.0746499,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,9.0917E-14,4.41E-13
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","Litigated",1E-11,0,1,0.433393,1,1,1,1,0.146509,3.96715,4.81381,0.418688,0.181434,0.158831,0.138196,0.122362,0.11017,0.101389,0.0961144,0.0915035,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,5.32E-13,0.82908,10.075,7.32495,17.4,2.60005,10.075,7.32495,1.6,1.675,6.7162E-7,1.675,2.80562,3.72974E-07,0.853539,2.45354,4.81381E-05,0.853491,0.853491,0,0,0.999999,1.875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0563184,0.129816,0.154794,0.154985,0.141983,0.127794,0.115243,0.0995715,0.0758137,0.136804,0.156762,0.160377,0.141497,0.121459,0.111191,0.0972602,0.0746499,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,9.0917E-14,4.41E-13
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","Not Litigated",1,0.999932,6.84335E-05,0.5,6.8434E-5,0,1,6.84335E-05,1.00261E-05,4.5,5.03204,0.431179,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99981,19.9999,0.000146128,10,9.99981,2.73734E-05,6.8434E-5,1.369E-11,6.84335E-5,6.84335E-05,1.36922E-11,0.000108728,0.000136101,5.03206E-05,5.84074E-05,5.84074E-05,0,0,0,,0,0,0,1,0,-7.71855E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.84335E-5,0,0.999932,6.84335E-05,0,0,0,0,0
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","Settles",1E-11,0,1,0.433393,1,1,1,1,0.146509,3.96715,4.81381,0.418688,0.181434,0.158831,0.138196,0.122362,0.11017,0.101389,0.0961144,0.0915035,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,10.075,7.32495,17.4,2.60005,10.075,7.32495,1.6,1.675,6.7162E-7,1.675,2.80562,3.72974E-07,0.853539,2.45354,4.81381E-05,0.853491,0.853491,0,0,1,1.875,0,0,0,1,0,0.0563184,0.129816,0.154794,0.154985,0.141983,0.127794,0.115243,0.0995715,0.0758137,0.136804,0.156762,0.160377,0.141497,0.121459,0.111191,0.0972602,0.0746499,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","Tried",7E-24,0,1,0.432591,1,1,1,1,0.154346,3.96073,5.84829,0.281656,0.182833,0.158735,0.137591,0.122031,0.110379,0.101837,0.0961438,0.0904515,1,1,0.844552,0.42905,,,0,,,,,0,0,1,0.82908,9.45816,7.14178,16.5999,3.40006,9.45816,7.14178,2.4,1.85816,0.541839,2.4,4.01959,0.860414,0.845713,3.24571,5.84829E-05,0.845654,0.845654,0,0,0,,0,0,0,1,0,0.0296691,0.130442,0.155258,0.155163,0.141957,0.127667,0.115002,0.0991738,0.075337,0.134123,0.156294,0.158004,0.141701,0.12433,0.112867,0.0979563,0.0747239,1,1,0,0,0,0,0,0.17092,0.82908
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PWins",6E-24,0,1,0.442081,1,1,1,1,0.154386,4.03665,5.67122,0.307231,0.176744,0.154196,0.134595,0.120795,0.111286,0.104958,0.101035,0.0963904,1,1,0.859035,0.430367,,,0,,,,,0,0,1,1,9.8,6.79994,16.5999,3.40006,9.8,6.79994,2.4,2.2,0.2,2.4,4.84,0.04,0.845671,3.24567,5.67122E-05,0.845614,0.845614,0,0,0,,0,0,0,1,0,0.0590781,0.125923,0.150628,0.151848,0.140839,0.128972,0.118402,0.103728,0.0796596,0.133031,0.153241,0.157514,0.14051,0.121454,0.114106,0.101512,0.0786336,1,1,0,0,0,0,0,0,1
