"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 0 DM 0.5","6.424E-09","0.8642","144","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00045E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.08559E-11,,,,,2.92216E-24,2.92099E-17,5.84E-24,0.99953,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,5.605E-12,9.3814E-5,9.3814E-05,1.50635E-12,8.44327E-05,9.89131E-05,0.000140608,4.6798E-06,9.42333E-05,9.42333E-05,0,0,2.0856E-11,0.46875,2.92216E-24,2.92099E-17,5.84432E-24,1,0,-2.19546E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,2.92216E-24,2.92099E-17,2.7477E-27,5.842E-24
"MODRA CM 4 LT 0 DM 0.5","6.424E-09","0.8642","144","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 LT 0 DM 0.5","6.424E-09","0.8642","144","DisputeArises",0.0001,0,1,0.483306,1,2.0008E-07,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.99953,9.1,9.5,18.6,1.4,999.058,999.679,0.4,5.3771E-8,0.9,0.9,1.44511E-08,0.81,0.904026,1.30403,4.13945E-06,0.904022,0.904022,0,0,2.0008E-07,0.46875,2.80336E-20,2.80224E-13,5.60672E-20,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.80224E-13,2.636E-23,5.604E-20
"MODRA CM 4 LT 0 DM 0.5","6.424E-09","0.8642","144","PFiles",0.0001,0,1,0.483306,1,2.0008E-07,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.99953,9.1,9.5,18.6,1.4,999.058,999.679,0.4,5.3771E-8,0.9,0.9,1.44511E-08,0.81,0.904026,1.30403,4.13945E-06,0.904022,0.904022,0,0,2.0008E-07,0.46875,2.80336E-20,2.80224E-13,5.60672E-20,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,2.80336E-20,2.80224E-13,2.636E-23,5.604E-20
"MODRA CM 4 LT 0 DM 0.5","6.424E-09","0.8642","144","DAnswers",2E-11,0,1,0.483306,1,1,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.99953,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.26875,1.33125,1.6,0.0722265,1.77223,0.904026,2.50403,4.13945E-06,0.904022,0.904022,0,0,0.999999,0.46875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,1.3175E-16,2.801E-13
"MODRA CM 4 LT 0 DM 0.5","6.424E-09","0.8642","144","Litigated",2E-11,0,1,0.483306,1,1,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.99953,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.26875,1.33125,1.6,0.0722265,1.77223,0.904026,2.50403,4.13945E-06,0.904022,0.904022,0,0,0.999999,0.46875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,1.3175E-16,2.801E-13
"MODRA CM 4 LT 0 DM 0.5","6.424E-09","0.8642","144","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00045E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,0,9.3814E-5,9.3814E-05,0,8.44326E-05,9.89131E-05,0.000140608,4.6798E-06,9.42333E-05,9.42333E-05,0,0,0,,0,0,0,1,0,-1.05875E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 LT 0 DM 0.5","6.424E-09","0.8642","144","Settles",2E-11,0,1,0.483306,1,1,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.26875,1.33125,1.6,0.0722265,1.77223,0.904026,2.50403,4.13945E-06,0.904022,0.904022,0,0,1,0.46875,0,0,0,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,1,0,0,0,0
"MODRA CM 4 LT 0 DM 0.5","6.424E-09","0.8642","144","Tried",6E-24,0,1,0.483306,1,1,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.99953,8.29976,8.30023,16.6,3.4,994.592,994.598,2.4,0.699765,1.70024,2.4,0.489788,2.89092,0.904026,3.30403,4.13945E-06,0.904022,0.904022,0,0,0,,0,0,0,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,0,0,0.00047015,0.99953
"MODRA CM 4 LT 0 DM 0.5","6.424E-09","0.8642","144","PWins",6E-24,0,1,0.48341,1,1,1,1,0.0959791,4.36728,0.414026,0.960747,0.144116,0.134313,0.12574,0.120748,0.117925,0.116911,0.118739,0.121507,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.7,1.7,2.4,0.49,2.89,0.904025,3.30403,4.14026E-06,0.904021,0.904021,0,0,0,,0,0,0,1,0,0.0508743,0.108133,0.133283,0.140456,0.138,0.134567,0.130813,0.119826,0.0949222,0.108463,0.134172,0.142554,0.142342,0.142367,0.12724,0.118941,0.0839211,1,1,0,0,0,0,0,0,1
