"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 0 DM 2","0","NaN","141","All",1,1,1.22986E-11,0.5,1.23E-11,2.46070E-18,2.0008E-07,1.22986E-11,2.00554E-12,4.5,1.40056E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,2.46070E-18,,,,,3.44774E-31,3.44636E-24,6.9E-31,0.699891,10,9.999,19.999,0.001,1000,1000,4.91944E-12,1.23E-11,0,1.2299E-11,1.22986E-11,0,0.001,0.001,0.001,1.02931E-11,1.02931E-11,0,0,2.4607E-18,1.875,3.44774E-31,3.44636E-24,6.89548E-31,1,0,-5.19411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,2.46070E-18,1,1.22986E-11,2.46070E-18,3.44774E-31,3.44636E-24,2.0694E-31,4.826E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","141","NoDispute",1,1,0,0.5,0,0,2.00068E-07,0,0,4.5,1.40047E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.999,19.999,0.001,1000,1000,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,,0,0,0,,0,-3.77432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 LT 0 DM 2","0","NaN","141","DisputeArises",1E-11,0,1,0.431698,1,2.0008E-07,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.699891,10.6,7.99993,18.5999,1.40007,1000.13,989.999,0.4,1,2.0008E-7,1,1,2.0008E-07,0.837,1.237,6.99999E-05,0.83693,0.83693,0,0,2.0008E-07,1.875,2.80336E-20,2.80224E-13,5.60672E-20,1,0,-3.42624E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.80224E-13,1.6826E-20,3.924E-20
"MODRA CM 4 LT 0 DM 2","0","NaN","141","PFiles",1E-11,0,1,0.431698,1,2.0008E-07,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.699891,10.6,7.99993,18.5999,1.40007,1000.13,989.999,0.4,1,1.191E-13,1,1,6.81298E-14,0.837,1.237,6.99999E-05,0.83693,0.83693,0,0,2.0008E-07,1.875,2.80336E-20,2.80224E-13,5.60672E-20,1,0,-2.45054E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,0,1,2.0008E-07,2.80336E-20,2.80224E-13,1.6826E-20,3.924E-20
"MODRA CM 4 LT 0 DM 2","0","NaN","141","DAnswers",2E-18,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.699891,10.075,7.32493,17.3999,2.60007,1000.03,960.887,1.6,1.675,5.9524E-7,1.675,2.80562,3.40513E-07,0.837,2.437,6.99999E-05,0.83693,0.83693,0,0,0.999999,1.875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,-2.62447E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,8.4098E-14,1.961E-13
"MODRA CM 4 LT 0 DM 2","0","NaN","141","Litigated",2E-18,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.699891,10.075,7.32493,17.3999,2.60007,1000.03,960.887,1.6,1.675,5.9524E-7,1.675,2.80562,3.40513E-07,0.837,2.437,6.99999E-05,0.83693,0.83693,0,0,0.999999,1.875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,-2.62447E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,8.4098E-14,1.961E-13
"MODRA CM 4 LT 0 DM 2","0","NaN","141","Not Litigated",1,1,1.22986E-11,0.5,1.23E-11,0,2.0008E-07,1.22986E-11,2.00553E-12,4.5,1.40056E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.999,19.999,0.001,1000,1000,4.91944E-12,1.23E-11,0,1.2299E-11,1.22986E-11,0,0.001,0.001,0.001,1.02931E-11,1.02931E-11,0,0,0,,0,0,0,1,0,-5.19411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,0,1,1.22986E-11,0,0,0,0,0
"MODRA CM 4 LT 0 DM 2","0","NaN","141","Settles",2E-18,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,10.075,7.32493,17.3999,2.60007,1000.03,960.887,1.6,1.675,5.9524E-7,1.675,2.80562,3.40512E-07,0.837,2.437,6.99999E-05,0.83693,0.83693,0,0,1,1.875,0,0,0,1,0,-1.07964E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,1,0,0,0,0
"MODRA CM 4 LT 0 DM 2","0","NaN","141","Tried",7E-31,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.699891,9.19978,7.40015,16.5999,3.40007,995.431,920.969,2.4,1.59978,0.800218,2.4,3.39948,1.48052,0.837,3.237,6.99999E-05,0.83693,0.83693,0,0,0,,0,0,0,1,0,-1.60698E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0,0,0,0.300109,0.699891
"MODRA CM 4 LT 0 DM 2","0","NaN","141","PWins",5E-31,0,1,0.455772,1,1,1,1,0.166512,4.14617,6.99999,0.135479,0.166668,0.146219,0.130227,0.120789,0.115145,0.111171,0.107774,0.102008,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,9.8,6.79993,16.5999,3.40007,999.908,887.882,2.4,2.2,0.2,2.4,4.84,0.04,0.833558,3.23356,6.99999E-05,0.833488,0.833488,0,0,0,,0,0,0,1,0,-1.61584E-13,0.119674,0.144427,0.147824,0.140137,0.131475,0.123096,0.109116,0.0842509,0.119674,0.144427,0.147824,0.140137,0.131475,0.123096,0.109116,0.0842509,1,1,0,0,0,0,0,0,1
