"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","All",1,0.999914,8.58252E-05,0.5,8.5825E-5,8.58252E-05,1,8.58252E-05,1.0025E-05,4.5,2.37281,0.935511,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.58251E-05,,,,,1.46896E-17,1.20203E-10,1.33E-11,0.834649,9.99999,9.9999,19.9999,0.00011339,9.99999,9.9999,8.58252E-06,6.844E-12,9.6554E-6,9.65539E-6,3.6303E-13,1.08626E-06,9.47829E-05,0.000103365,1.89827E-05,7.58002E-05,7.58002E-05,0,0,8.58251E-5,0.9375,1.46896E-17,1.20203E-10,2.40503E-17,1,0,7.61299E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,8.58252E-05,0.999914,1.71719E-11,8.58251E-05,1.46896E-17,1.20203E-10,2.202E-12,1.112E-11
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37285,0.935512,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,0,0,0,0,0,0,1.8983E-05,1.8983E-05,1.8983E-05,0,0,0,0,0,,0,0,0,,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","DisputeArises",8.6E-5,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,0.999998,,,,,1.71157E-13,1.40056E-06,1.552E-7,0.834649,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,7.9741E-8,0.1125,0.112501,4.22988E-09,0.0126567,0.883208,0.983208,1.59631E-05,0.883192,0.883192,0,0,0.999998,0.9375,1.71157E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,2.0008E-07,2.0008E-07,0.999998,1.71157E-13,1.40056E-06,2.56568E-8,1.2951E-7
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","PFiles",8.6E-5,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,0.999998,,,,,1.71157E-13,1.40056E-06,1.552E-7,0.834649,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,7.9741E-8,0.1125,0.1125,4.22988E-09,0.0126565,0.883208,0.983208,1.59631E-05,0.883192,0.883192,0,0,0.999998,0.9375,1.71157E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,2.0008E-07,0.999998,1.71157E-13,1.40056E-06,2.56568E-8,1.2951E-7
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","DAnswers",8.6E-5,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,0.999998,,,,,1.71157E-13,1.40056E-06,1.552E-7,0.834649,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,7.9741E-8,0.1125,0.1125,4.22988E-09,0.0126565,0.883208,0.983208,1.59631E-05,0.883192,0.883192,0,0,0.999998,0.9375,1.71157E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.999998,1.71157E-13,1.40056E-06,2.56568E-8,1.2951E-7
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","Litigated",8.6E-5,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,0.999998,,,,,1.71157E-13,1.40056E-06,1.552E-7,0.834649,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,7.9741E-8,0.1125,0.1125,4.22988E-09,0.0126565,0.883208,0.983208,1.59631E-05,0.883192,0.883192,0,0,0.999998,0.9375,1.71157E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.999998,1.71157E-13,1.40056E-06,2.56568E-8,1.2951E-7
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","Not Litigated",0.9999,1,3.43468E-11,0.500005,1.717E-11,0,1,3.43468E-11,4.01197E-12,4.50004,2.37285,0.935512,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,4.29335E-13,0,1.76E-11,1.7603E-11,0,1.71841E-11,1.8983E-05,1.8983E-05,1.8983E-05,3.03348E-11,3.03348E-11,0,0,0,,0,0,0,1,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,1.7173E-11,0,1,1.71734E-11,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","Settles",8.6E-5,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,0,0.1125,0.1125,0,0.0126564,0.883208,0.983208,1.59631E-05,0.883192,0.883192,0,0,1,0.9375,0,0,0,1,0,0.129494,0.124897,0.150623,0.152999,0.142339,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","Tried",1E-11,0,1,0.402814,1,1,1,1,0.155792,3.72251,6.44345,0.239273,0.184898,0.170588,0.158379,0.1426,0.116535,0.087988,0.0717951,0.0672169,1,1,0.902101,0.627718,,,0,,,,,0,0,1,0.834649,9.75965,9.0903,18.8499,1.15005,9.75965,9.0903,0.15,0.0625987,0.240351,0.30295,0.0046949,0.195779,0.844259,0.994259,5.15476E-05,0.844208,0.844208,0,0,0,,0,0,0,1,0,0.77695,0.113312,0.127527,0.114361,0.203625,0.150776,0.104643,0.108595,0.0771623,0.148534,0.187572,0.204612,0.208616,0.0835388,0.0888323,0.0408278,0.0374668,1,1,0,0,0,0,0,0.165351,0.834649
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","PWins",1E-11,0,1,0.404498,1,1,1,1,0.15587,3.73599,6.41306,0.245865,0.184806,0.170083,0.157197,0.141369,0.116145,0.088522,0.0729405,0.068939,1,1,0.905792,0.624056,,,0,,,,,0,0,1,1,9.925,8.92495,18.8499,1.15005,9.925,8.92495,0.15,0.075,0.075,0.15,0.005625,0.005625,0.844181,0.994181,5.13045E-05,0.84413,0.84413,0,0,0,,0,0,0,1,0,0.763488,0.116027,0.131828,0.119852,0.19366,0.146503,0.103785,0.109613,0.0787329,0.147613,0.187486,0.206657,0.214099,0.0785898,0.0861698,0.0412309,0.0381538,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","DWins",2E-12,0,1,0.394313,1,1,1,1,0.1554,3.65451,6.5968,0.205999,0.185365,0.173136,0.164349,0.148819,0.118502,0.0852924,0.0660131,0.0585242,1,1,0.883471,0.646199,,,0,,,,,0,0,1,0,8.925,9.92495,18.8499,1.15005,8.925,9.92495,0.15,0,1.075,1.075,0,1.15562,0.844652,0.994652,5.27744E-05,0.8446,0.8446,0,0,0,,0,0,0,1,0,0.844901,0.0996076,0.105819,0.0866402,0.253925,0.172345,0.108974,0.103455,0.0692345,0.153181,0.188006,0.19429,0.180939,0.10852,0.102272,0.0387932,0.0339989,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.222E-08","0.8944","195","Abandoned",1E-10,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.9375,0.4375,,,0,,,,,1.22207E-07,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.05,0.0500001,0.1,0.0025,0.00250013,0.883208,0.983208,1.59631E-05,0.883192,0.883192,0,0,0,,1.22207E-07,1,2.0008E-07,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0,1.22207E-07,1,0,0
