"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 FSM 2","4.079E-09","0.8873","116","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00132E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.94935E-11,,,,,2.79076E-24,2.73019E-17,2.97E-19,0.656374,9.99999,9.99989,19.9999,0.000118123,9.99999,9.99989,9.74289E-06,2.68E-12,9.7429E-6,9.74291E-6,3.68551E-13,9.74309E-07,9.83673E-05,0.00010811,1.09517E-05,8.74157E-05,8.74157E-05,0,0,1.9494E-11,0.9375,2.79076E-24,2.73019E-17,5.46256E-24,1,0,-1.26784E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.94935E-11,2.79076E-24,2.73019E-17,1.0215E-19,1.951E-19
"Risk Neutral CM 1 LT 0 FSM 2","4.079E-09","0.8873","116","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 2","4.079E-09","0.8873","116","DisputeArises",9.7E-5,0,1,0.464599,1,2.0008E-07,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.86441E-20,2.80224E-13,3.05E-15,0.656374,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,2.7511E-8,0.1,0.1,3.78276E-09,0.0100002,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,2.0008E-07,0.9375,2.86441E-20,2.80224E-13,5.60672E-20,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.86441E-20,2.80224E-13,1.0484E-15,2.003E-15
"Risk Neutral CM 1 LT 0 FSM 2","4.079E-09","0.8873","116","PFiles",9.7E-5,0,1,0.464599,1,2.0008E-07,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.86441E-20,2.80224E-13,3.05E-15,0.656374,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,2.7511E-8,0.1,0.1,3.78277E-09,0.01,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,2.0008E-07,0.9375,2.86441E-20,2.80224E-13,5.60672E-20,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,2.0008E-07,2.86441E-20,2.80224E-13,1.0484E-15,2.003E-15
"Risk Neutral CM 1 LT 0 FSM 2","4.079E-09","0.8873","116","DAnswers",2E-11,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999999,,,,,1.43163E-13,1.40056E-06,1.525E-8,0.656374,9.7375,8.86249,18.6,1.40001,9.7375,8.86249,0.4,0.1375,0.2625,0.4,0.0189063,0.0689065,0.897234,1.29723,9.1084E-06,0.897225,0.897225,0,0,0.999999,0.9375,1.43163E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.999999,1.43163E-13,1.40056E-06,5.24008E-9,1.0009E-8
"Risk Neutral CM 1 LT 0 FSM 2","4.079E-09","0.8873","116","Litigated",2E-11,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999999,,,,,1.43163E-13,1.40056E-06,1.525E-8,0.656374,9.7375,8.86249,18.6,1.40001,9.7375,8.86249,0.4,0.1375,0.2625,0.4,0.0189063,0.0689065,0.897234,1.29723,9.1084E-06,0.897225,0.897225,0,0,0.999999,0.9375,1.43163E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.999999,1.43163E-13,1.40056E-06,5.24008E-9,1.0009E-8
"Risk Neutral CM 1 LT 0 FSM 2","4.079E-09","0.8873","116","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00132E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000118123,9.99999,9.99989,9.74288E-06,0,9.7429E-6,9.7429E-06,0,9.74308E-07,9.83673E-05,0.00010811,1.09517E-05,8.74156E-05,8.74156E-05,0,0,0,,0,0,0,1,0,-1.81717E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 2","4.079E-09","0.8873","116","Settles",2E-11,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.7375,8.86249,18.6,1.40001,9.7375,8.86249,0.4,0.1375,0.2625,0.4,0.0189062,0.0689065,0.897234,1.29723,9.1084E-06,0.897225,0.897225,0,0,1,0.9375,0,0,0,1,0,0.0931792,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 2","4.079E-09","0.8873","116","Tried",3E-19,0,1,0.235474,1,1,1,1,0.135109,2.38379,6.99989,0.0770184,0.276309,0.306065,0.240805,0.12424,0.0414567,0.00937718,0.00154549,0.000201641,1,1,0.9375,0.812491,,,0,,,,,0,0,1,0.656374,9.54402,8.85591,18.3999,1.60007,9.54402,8.85591,0.6,0.590737,0.652889,1.24363,0.531663,1.24049,0.864961,1.46496,6.99989E-05,0.864891,0.864891,0,0,0,,0,0,0,1,0,2.40105,3.50301E-06,4.17755E-06,0.419947,0.316157,0.160822,0.0692597,0.0256291,0.00817797,0.412124,0.58786,4.49243E-06,3.2239E-06,2.74605E-06,2.22663E-06,1.8141E-06,1.4401E-06,1,1,0,0,0,0,0,0.343626,0.656374
"Risk Neutral CM 1 LT 0 FSM 2","4.079E-09","0.8873","116","PWins",2E-19,0,1,0.240612,1,1,1,1,0.135648,2.42489,6.99983,0.0780654,0.267322,0.30138,0.243341,0.130022,0.0452152,0.0106563,0.00181895,0.000244111,1,1,0.9375,0.812487,,,0,,,,,0,0,1,1,10.3,8.09993,18.3999,1.60007,10.3,8.09993,0.6,0.9,0,0.9,0.81,0,0.864422,1.46442,6.99983E-05,0.864352,0.864352,0,0,0,,0,0,0,1,0,2.42165,4.56333E-06,5.4996E-06,0.412146,0.315264,0.163766,0.0723086,0.0274902,0.00901488,0.406975,0.593002,5.98539E-06,4.68733E-06,4.06877E-06,3.38859E-06,2.7588E-06,2.19169E-06,1,1,0,0,0,0,0,0,1
