"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","9.23E-10","0.8227","99","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14682E-05,1,6.14684E-05,1.00237E-05,4.5,6.99999,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.584192,0.614474,,,5.98814E-05,,,,,3.1749E-13,5.53073E-12,1.587E-6,0.739988,9.99996,9.99988,19.9998,0.000156373,1000,1000,2.49047E-05,3.5227E-7,3.6898E-5,3.72504E-5,1.0568E-07,2.25851E-05,0.000121445,0.000146349,7.00001E-05,5.14447E-05,5.14447E-05,0,0,5.98814E-5,0.598653,3.1749E-13,5.53073E-12,1.10659E-18,1,0,-1.5855E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14682E-05,0.999939,1.30792E-10,5.98814E-05,3.1749E-13,5.53073E-12,4.1259E-07,1.1742E-6
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","9.23E-10","0.8227","99","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00001E-05,1000,1000,0,0,0,0,0,0,7.00001E-05,7.00001E-05,7.00001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","9.23E-10","0.8227","99","DisputeArises",6.1E-5,0,1,0.431698,1,0.999998,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.584192,0.614474,,,0.974182,,,,,5.1651E-09,8.99769E-08,0.025815,0.739988,9.39972,9.19505,18.5948,1.40523,999.556,999.234,0.405162,0.0057309,0.600279,0.60601,0.00171926,0.367427,0.837,1.24216,6.99999E-05,0.83693,0.83693,0,0,0.974182,0.598653,5.1651E-09,8.99769E-08,1.80026E-14,1,0,-1.8255E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.999998,2.0008E-07,2.12779E-06,0.974182,5.1651E-09,8.99769E-08,0.00671223,0.0191029
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","9.23E-10","0.8227","99","PFiles",6.1E-5,0,1,0.431698,1,0.999998,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.584192,0.614474,,,0.974183,,,,,5.1651E-09,8.99769E-08,0.025815,0.739988,9.39972,9.19505,18.5948,1.40523,999.556,999.234,0.405162,0.0057309,0.600279,0.606009,0.00171926,0.367427,0.837,1.24216,6.99999E-05,0.83693,0.83693,0,0,0.974183,0.598653,5.1651E-09,8.99769E-08,1.80026E-14,1,0,-1.64716E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.999998,0,2.12779E-06,0.974183,5.1651E-09,8.99769E-08,0.00671223,0.0191029
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","9.23E-10","0.8227","99","DAnswers",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,7,0.129096,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961764,0.0892802,1,1,0.584192,0.614474,,,0.974185,,,,,5.16511E-09,8.99771E-08,0.025815,0.739988,9.39972,9.19505,18.5948,1.40523,999.556,999.234,0.405163,0.0057309,0.60028,0.606011,0.00171927,0.367428,0.837,1.24216,7E-05,0.83693,0.83693,0,0,0.974185,0.598653,5.16511E-09,8.99771E-08,1.80026E-14,1,0,-1.62918E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,0.974185,5.16511E-09,8.99771E-08,0.00671225,0.0191029
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","9.23E-10","0.8227","99","Litigated",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,7,0.129096,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961764,0.0892802,1,1,0.584192,0.614474,,,0.974185,,,,,5.16511E-09,8.99771E-08,0.025815,0.739988,9.39972,9.19505,18.5948,1.40523,999.556,999.234,0.405163,0.0057309,0.60028,0.606011,0.00171927,0.367428,0.837,1.24216,7E-05,0.83693,0.83693,0,0,0.974185,0.598653,5.16511E-09,8.99771E-08,1.80026E-14,1,0,-1.62918E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,0.974185,5.16511E-09,8.99771E-08,0.00671225,0.0191029
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","9.23E-10","0.8227","99","Not Litigated",0.9999,1,1.43099E-10,0.500004,1.308E-10,0,1,1.43099E-10,1.80217E-11,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00003E-05,1000,1000,1.308E-11,0,2.538E-11,2.5379E-11,0,1.36073E-11,7.00003E-05,7.00003E-05,7.00001E-05,1.25077E-10,1.25077E-10,0,0,0,,0,0,0,1,0,2.09754E-15,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.308E-10,0,1,1.308E-10,0,0,0,0,0
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","9.23E-10","0.8227","99","Settles",6E-05,0,1,0.426861,1,1,1,1,0.162518,3.91489,7,0.128024,0.189225,0.162514,0.139085,0.120477,0.105904,0.0978227,0.0947613,0.0902106,1,1,0.581454,0.615852,,,1,,,,,0,0,0,,9.39865,9.20128,18.5999,1.40007,999.563,999.261,0.4,4.456E-10,0.601347,0.601347,5.57748E-12,0.363755,0.837552,1.23755,7E-05,0.837482,0.837482,0,0,1,0.598653,0,0,0,1,0,-0.104635,0.134614,0.159901,0.159479,0.145689,0.130906,0.117774,0.0831742,0.0684636,0.133499,0.156825,0.152161,0.130701,0.130906,0.117774,0.101347,0.0767885,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","9.23E-10","0.8227","99","Tried",1.6E-6,0,1,0.614241,1,1,1,1,0.18391,5.41392,7,0.169534,0.00197504,0.011966,0.0551005,0.166359,0.288227,0.272629,0.149577,0.0541663,1,1,0.6875,0.562492,,,0,,,,,0,0,1,0.739988,9.43999,8.95994,18.3999,1.60007,999.282,998.239,0.6,0.221997,0.560012,0.782008,0.066599,0.506018,0.81616,1.41616,7E-05,0.81609,0.81609,0,0,0,,0,0,0,1,0,3.94861,7.02972E-06,8.28916E-06,8.15802E-06,7.29787E-06,6.38573E-06,5.60012E-06,0.685798,0.314159,0.0420875,0.116114,0.276157,0.565624,6.12837E-06,5.62525E-06,3.22073E-06,2.22098E-06,1,1,0,0,0,0,0,0.260012,0.739988
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","9.23E-10","0.8227","99","PWins",1.2E-6,0,1,0.621335,1,1,1,1,0.185088,5.47068,7,0.171699,0.0017014,0.0105771,0.0503739,0.158103,0.284818,0.278931,0.157348,0.0581475,1,1,0.6875,0.562493,,,0,,,,,0,0,1,1,9.7,8.69993,18.3999,1.60007,999.847,997.674,0.6,0.3,0.3,0.6,0.09,0.09,0.814982,1.41498,7E-05,0.814912,0.814912,0,0,0,,0,0,0,1,0,3.93607,6.06436E-06,7.26123E-06,7.32739E-06,6.79585E-06,6.20734E-06,5.66875E-06,0.679925,0.320036,0.0395075,0.112009,0.27367,0.574797,5.98831E-06,5.72031E-06,3.33341E-06,2.34925E-06,1,1,0,0,0,0,0,0,1
