"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 UPC 1.2E-05","0","NaN","139","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14682E-05,1,6.14684E-05,1.00238E-05,4.5,6.99999,0.122405,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,6.14681E-05,,,,,1.73478E-17,5.50763E-13,8.64E-11,0.670757,9.99996,9.99987,19.9998,0.000170056,1000,1000,2.45873E-05,1.75E-11,3.9186E-5,3.9186E-05,5.23959E-12,2.49811E-05,0.000135445,0.000160032,8.40001E-05,5.14445E-05,5.14445E-05,0,0,6.14681E-5,0.5625,1.73478E-17,5.50763E-13,1.10197E-19,1,0,-4.08911E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14682E-05,0.999939,1.27177E-10,6.14681E-05,1.73478E-17,5.50763E-13,2.8456E-11,5.797E-11
"MODRA CM 1 LT 0 UPC 1.2E-05","0","NaN","139","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.122405,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99992,19.9999,8.40001E-05,1000,1000,0,0,0,0,0,0,8.40001E-05,8.40001E-05,8.40001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 0 UPC 1.2E-05","0","NaN","139","DisputeArises",6.1E-5,0,1,0.431707,1,0.999998,1,1,0.163073,3.95366,6.99999,0.107585,0.184418,0.158636,0.136901,0.121627,0.110578,0.102329,0.0961965,0.0893149,1,1,0.5625,0.5625,,,0.999996,,,,,2.82224E-13,8.96011E-09,1.406E-6,0.670757,9.3625,9.23742,18.5999,1.40008,999.519,999.329,0.4,2.8473E-7,0.637499,0.637499,8.52404E-08,0.406406,0.837011,1.23701,8.39999E-05,0.836927,0.836927,0,0,0.999996,0.5625,2.82224E-13,8.96011E-09,1.79274E-15,1,0,-1.80263E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.999998,2.0008E-07,2.06899E-06,0.999996,2.82224E-13,8.96011E-09,4.6294E-07,9.4313E-7
"MODRA CM 1 LT 0 UPC 1.2E-05","0","NaN","139","PFiles",6.1E-5,0,1,0.431707,1,0.999998,1,1,0.163073,3.95366,6.99999,0.107585,0.184418,0.158636,0.136901,0.121627,0.110578,0.102329,0.0961965,0.0893149,1,1,0.5625,0.5625,,,0.999997,,,,,2.82224E-13,8.96011E-09,1.406E-6,0.670757,9.3625,9.23742,18.5999,1.40008,999.519,999.329,0.4,2.8473E-7,0.637499,0.637499,8.52404E-08,0.406406,0.837011,1.23701,8.39999E-05,0.836927,0.836927,0,0,0.999997,0.5625,2.82224E-13,8.96011E-09,1.79274E-15,1,0,-1.66269E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.999998,0,2.06899E-06,0.999997,2.82224E-13,8.96011E-09,4.6294E-07,9.4313E-7
"MODRA CM 1 LT 0 UPC 1.2E-05","0","NaN","139","DAnswers",6.1E-5,0,1,0.431707,1,1,1,1,0.163073,3.95366,7,0.107584,0.184418,0.158636,0.136901,0.121627,0.110578,0.102329,0.0961964,0.0893148,1,1,0.5625,0.5625,,,0.999999,,,,,2.82224E-13,8.96013E-09,1.406E-6,0.670757,9.3625,9.23742,18.5999,1.40008,999.519,999.329,0.4,2.8473E-7,0.6375,0.6375,8.52406E-08,0.406407,0.837011,1.23701,8.4E-05,0.836927,0.836927,0,0,0.999999,0.5625,2.82224E-13,8.96013E-09,1.79274E-15,1,0,6.31247E-08,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,0.999999,2.82224E-13,8.96013E-09,4.62941E-7,9.4314E-7
"MODRA CM 1 LT 0 UPC 1.2E-05","0","NaN","139","Litigated",6.1E-5,0,1,0.431707,1,1,1,1,0.163073,3.95366,7,0.107584,0.184418,0.158636,0.136901,0.121627,0.110578,0.102329,0.0961964,0.0893148,1,1,0.5625,0.5625,,,0.999999,,,,,2.82224E-13,8.96013E-09,1.406E-6,0.670757,9.3625,9.23742,18.5999,1.40008,999.519,999.329,0.4,2.8473E-7,0.6375,0.6375,8.52406E-08,0.406407,0.837011,1.23701,8.4E-05,0.836927,0.836927,0,0,0.999999,0.5625,2.82224E-13,8.96013E-09,1.79274E-15,1,0,6.31247E-08,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,0.999999,2.82224E-13,8.96013E-09,4.62941E-7,9.4314E-7
"MODRA CM 1 LT 0 UPC 1.2E-05","0","NaN","139","Not Litigated",0.9999,1,1.39485E-10,0.500004,1.272E-10,0,1,1.39485E-10,1.75656E-11,4.50003,6.99999,0.122405,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99992,19.9999,8.40003E-05,1000,1000,1.27185E-11,0,2.502E-11,2.5018E-11,0,1.35712E-11,8.40002E-05,8.40003E-05,8.40001E-05,1.21919E-10,1.21919E-10,0,0,0,,0,0,0,1,0,-3.87803E-12,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2719E-10,0,1,1.27185E-10,0,0,0,0,0
"MODRA CM 1 LT 0 UPC 1.2E-05","0","NaN","139","Settles",6.1E-5,0,1,0.431707,1,1,1,1,0.163073,3.95366,7,0.107584,0.184418,0.158636,0.136901,0.121627,0.110578,0.102329,0.0961964,0.0893148,1,1,0.5625,0.5625,,,1,,,,,0,0,0,,9.3625,9.23742,18.5999,1.40008,999.519,999.329,0.4,5.938E-14,0.6375,0.6375,7.83429E-15,0.406406,0.837011,1.23701,8.4E-05,0.836927,0.836927,0,0,1,0.5625,0,0,0,1,0,1.83612E-08,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 0 UPC 1.2E-05","0","NaN","139","Tried",9E-11,0,1,0.430928,1,1,1,1,0.162947,3.94743,6.99608,0.10781,0.184713,0.159275,0.137377,0.121626,0.110274,0.101949,0.0958214,0.0889645,1,1,0.670694,0.38512,,,0,,,,,0,0,1,0.670757,9.37076,9.02916,18.3999,1.60008,999.131,998.389,0.6,0.201227,0.629243,0.83047,0.0603681,0.616789,0.837137,1.43714,8.39529E-05,0.837053,0.837053,0,0,0,,0,0,0,1,0,0.0141405,0.130624,0.155162,0.154752,0.143684,0.128079,0.11468,0.0984706,0.0745474,0.134549,0.155162,0.154752,0.141372,0.127026,0.114283,0.0983437,0.0745127,1,1,0,0,0,0,0,0.329243,0.670757
"MODRA CM 1 LT 0 UPC 1.2E-05","0","NaN","139","PWins",6E-11,0,1,0.452855,1,1,1,1,0.166083,4.12284,6.9954,0.11273,0.168603,0.148031,0.131302,0.120761,0.114301,0.109944,0.10641,0.100648,1,1,0.670875,0.385325,,,0,,,,,0,0,1,1,9.7,8.69992,18.3999,1.60008,999.847,997.674,0.6,0.3,0.3,0.6,0.09,0.09,0.834001,1.434,8.39448E-05,0.833917,0.833917,0,0,0,,0,0,0,1,0,0.0166349,0.120084,0.144688,0.147722,0.142262,0.131747,0.122326,0.107969,0.0832023,0.124682,0.144688,0.147722,0.139582,0.130506,0.121848,0.107813,0.0831588,1,1,0,0,0,0,0,0,1
