"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 FSM 1","1.038E-08","0.8761","167","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,9.74288E-05,1,9.74289E-05,1.00132E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.74287E-05,,,,,1.63754E-17,1.36455E-10,1.36E-11,0.748188,9.99999,9.99989,19.9999,0.000118123,9.99999,9.99989,9.74289E-06,8.351E-12,1.0961E-5,1.09608E-5,5.70369E-13,1.23312E-06,9.83673E-05,0.00010811,1.09517E-05,8.74157E-05,8.74157E-05,0,0,9.74287E-5,0.9375,1.63754E-17,1.36455E-10,2.73019E-17,1,0,-8.20008E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,9.74288E-05,0.999903,1.94936E-11,9.74287E-05,1.63754E-17,1.36455E-10,3.4289E-12,1.019E-11
"Risk Neutral CM 0.25 LT 0 FSM 1","1.038E-08","0.8761","167","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 FSM 1","1.038E-08","0.8761","167","DisputeArises",9.7E-5,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999998,,,,,1.68076E-13,1.40056E-06,1.398E-7,0.748188,9.8875,9.01249,18.9,1.10001,9.8875,9.01249,0.1,8.5713E-8,0.1125,0.112501,5.85421E-09,0.0126567,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,0.999998,0.9375,1.68076E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,2.0008E-07,2.0008E-07,0.999998,1.68076E-13,1.40056E-06,3.51942E-8,1.0457E-7
"Risk Neutral CM 0.25 LT 0 FSM 1","1.038E-08","0.8761","167","PFiles",9.7E-5,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999998,,,,,1.68076E-13,1.40056E-06,1.398E-7,0.748188,9.8875,9.01249,18.9,1.10001,9.8875,9.01249,0.1,8.5713E-8,0.1125,0.1125,5.85421E-09,0.0126565,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,0.999998,0.9375,1.68076E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,2.0008E-07,0.999998,1.68076E-13,1.40056E-06,3.51942E-8,1.0457E-7
"Risk Neutral CM 0.25 LT 0 FSM 1","1.038E-08","0.8761","167","DAnswers",9.7E-5,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999998,,,,,1.68076E-13,1.40056E-06,1.398E-7,0.748188,9.8875,9.01249,18.9,1.10001,9.8875,9.01249,0.1,8.5713E-8,0.1125,0.1125,5.85421E-09,0.0126565,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,0.999998,0.9375,1.68076E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.999998,1.68076E-13,1.40056E-06,3.51942E-8,1.0457E-7
"Risk Neutral CM 0.25 LT 0 FSM 1","1.038E-08","0.8761","167","Litigated",9.7E-5,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999998,,,,,1.68076E-13,1.40056E-06,1.398E-7,0.748188,9.8875,9.01249,18.9,1.10001,9.8875,9.01249,0.1,8.5713E-8,0.1125,0.1125,5.85421E-09,0.0126565,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,0.999998,0.9375,1.68076E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.999998,1.68076E-13,1.40056E-06,3.51942E-8,1.0457E-7
"Risk Neutral CM 0.25 LT 0 FSM 1","1.038E-08","0.8761","167","Not Litigated",0.9999,1,3.89909E-11,0.500003,1.95E-11,0,1,3.89909E-11,4.00728E-12,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09519E-05,10,9.99999,4.87387E-13,0,1.998E-11,1.9983E-11,0,1.95077E-11,1.09519E-05,1.09519E-05,1.09518E-05,3.49837E-11,3.49837E-11,0,0,0,,0,0,0,1,0,-9.07923E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,1.9495E-11,0,1,1.94955E-11,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 FSM 1","1.038E-08","0.8761","167","Settles",9.7E-5,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.910839,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.8875,9.01249,18.9,1.10001,9.8875,9.01249,0.1,0,0.1125,0.1125,0,0.0126564,0.897234,0.997234,9.10839E-06,0.897225,0.897225,0,0,1,0.9375,0,0,0,1,0,0.0931792,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 FSM 1","1.038E-08","0.8761","167","Tried",1E-11,0,1,0.333533,1,1,1,1,0.148065,3.16827,6.58959,0.152291,0.278055,0.205787,0.147675,0.113403,0.090316,0.0680061,0.0516786,0.045079,1,1,0.847764,0.571243,,,0,,,,,0,0,1,0.748188,9.71042,9.13952,18.8499,1.15007,9.71042,9.13952,0.15,0.112228,0.289584,0.401812,0.0168342,0.333021,0.852001,1.002,6.58959E-05,0.851935,0.851935,0,0,0,,0,0,0,1,0,0.871441,0.165127,0.175053,0.14316,0.17488,0.126861,0.0873804,0.0569852,0.0705532,0.239489,0.285059,0.200105,0.0701301,0.0816988,0.0868755,0.0186223,0.0180196,1,1,0,0,0,0,0,0.251812,0.748188
"Risk Neutral CM 0.25 LT 0 FSM 1","1.038E-08","0.8761","167","PWins",1E-11,0,1,0.340762,1,1,1,1,0.148843,3.2261,6.54922,0.159372,0.268968,0.203341,0.148539,0.114635,0.0917236,0.0701436,0.0543928,0.0482575,1,1,0.856886,0.575751,,,0,,,,,0,0,1,1,10,8.84993,18.8499,1.15007,10,8.84993,0.15,0.15,0,0.15,0.0225,0,0.851222,1.00122,6.54922E-05,0.851157,0.851157,0,0,0,,0,0,0,1,0,0.882686,0.161313,0.172906,0.143748,0.171913,0.126976,0.0891453,0.0591806,0.0748174,0.231618,0.279981,0.213251,0.0670043,0.0806951,0.0883678,0.0198002,0.019282,1,1,0,0,0,0,0,0,1
