Width,Precaution,TLHarm,TNLHarm,File,Answer,Bargain,Trial,Total
0.000000129,0,0,0,0.1,0.1,0.2,0,0.4
0.000001138,0,0,1,0.1,0.1,0.2,0,1.4
0.000000152,0,1,0,0.1,0.1,0.2,0,1.4
0.000000095,0,0,0,0.1,0.1,0.2,0.2,0.6
0.000000636,0,0,1,0.1,0.1,0.2,0.2,1.6
0.000000319,0,1,0,0.1,0.1,0.2,0.2,1.6
0.000000962,0,0,0,0.1,0,0,0,0.1
0.000004547,0,0,1,0.1,0,0,0,1.1
0.000005073,0,1,0,0.1,0,0,0,1.1
0.365086189,0,0,0,0,0,0,0,0
0.000022821,0,0,1,0,0,0,0,1
0.000001827,0,1,0,0,0,0,0,1
0.634832528,2.4E-05,0,0,0,0,0,0,2.4E-05
0.000026764,2.4E-05,0,1,0,0,0,0,1.000024
0.000016820,2.4E-05,1,0,0,0,0,0,1.000024
