Width,Precaution,TLHarm,TNLHarm,File,Answer,Bargain,Trial,Total
0.000000078,1.2E-05,0,0,0.4,0.4,0.8,0,1.600012
0.000000525,1.2E-05,0,1,0.4,0.4,0.8,0,2.600012
0.000000177,1.2E-05,1,0,0.4,0.4,0.8,0,2.600012
0.000000041,1.2E-05,0,0,0.4,0.4,0.8,0.8,2.400012
0.000000185,1.2E-05,0,1,0.4,0.4,0.8,0.8,3.400012
0.000000181,1.2E-05,1,0,0.4,0.4,0.8,0.8,3.400012
0.000000180,1.2E-05,0,0,0.4,0,0,0,0.400012
0.000000642,1.2E-05,0,1,0.4,0,0,0,1.400012
0.000000962,1.2E-05,1,0,0.4,0,0,0,1.400012
0.365089974,1.2E-05,0,0,0,0,0,0,1.2E-05
0.000029557,1.2E-05,0,1,0,0,0,0,1.000012
0.000001388,1.2E-05,1,0,0,0,0,0,1.000012
0.634832528,3.6E-05,0,0,0,0,0,0,3.6E-05
0.000026764,3.6E-05,0,1,0,0,0,0,1.000036
0.000016820,3.6E-05,1,0,0,0,0,0,1.000036
