"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","DWins",1.8E-6,0,1,0.304422,1,1,1,1,0.0909008,2.93537,2.06226E-06,0.902527,0.111383,0.245842,0.332329,0.228531,0.0710929,0.0100596,0.000730632,3.24421E-05,1,1,0.609902,0.0625002,,,0,,,,,0,0,1,0,8.55,9.85,18.4,1.6,8.55,9.85,0.6,0.103433,0.450146,0.553579,0.015515,0.652712,0.909099,1.5091,2.06226E-11,0.909099,0.282226,0.626873,0,0,,0,0,0,0.310446,0,3.82992,2.42956E-19,2.85906E-19,2.87311E-19,2.64777E-13,0.660357,0.246211,0.0748694,0.0185626,0.378286,0.621713,3.45989E-07,4.61611E-07,2.49159E-07,2.86088E-19,2.36497E-19,1.71894E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","Abandoned",4E-12,0,1,0.27894,1,1,1,1,0.090901,2.73152,1.38456E-05,0.875027,0.184675,0.279773,0.280312,0.165953,0.062055,0.0198279,0.0059297,0.00147516,1,1,0.590444,0.127344,,,0,,,,,0.891237,0.108763,0,,8.85438,9.74562,18.6,1.4,8.85438,9.74562,0.4,0.162984,0.265936,0.42892,0.0424189,0.290878,0.909099,1.3091,1.38456E-10,0.909099,0.232037,0.677062,0,0,,0.891237,0.108763,9.8481E-08,0.255238,0,2.6071,6.47424E-07,7.74909E-07,7.93759E-07,0.891232,0.00787808,0.0485077,0.0351655,0.017215,0.385727,0.556417,0.0578508,1.28328E-06,1.09325E-06,9.17975E-07,8.51942E-07,6.33831E-07,1,1,0,0,0,0.891237,0.108763,0,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecPower1",0.125,0.999889,0.000110734,0.0625,6.7566E-6,5.49656E-06,1,0.000110734,1.02659E-05,1,0.284667,0.626095,1,0,0,0,0,0,0,0,1,1,0.221563,0.0625008,,,3.78364E-06,,,,,5.29922E-12,7.38364E-14,1.713E-6,0.086937,9.99989,10,19.9999,0.000116248,9.99989,10,2.6672E-06,1.881E-06,0,1.88104E-6,6.86925E-07,0,0.000103315,0.000105982,2.84687E-06,0.000100468,0,0.000100468,0,3.78364E-6,0.0312503,5.29922E-12,7.38364E-14,4.58002E-19,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,6.75656E-6,5.49656E-06,0.999993,1.26001E-06,3.78364E-06,5.29922E-12,7.38364E-14,1.56399E-6,1.4891E-7
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecPower2",0.125,0.999895,0.000105362,0.1875,1.4191E-5,9.92131E-06,1,0.000105362,1.00283E-05,2,0.632996,0.73032,0,1,0,0,0,0,0,0,1,1,0.288028,0.0625009,,,5.65484E-06,,,,,7.91994E-12,2.19982E-13,4.266E-6,0.190898,9.99989,9.99999,19.9999,0.000116941,9.99989,9.99999,5.24879E-06,4.7341E-6,0,4.73406E-6,2.18254E-06,0,0.000101664,0.000106913,6.33016E-06,9.53336E-05,0,9.53336E-05,0,5.65484E-6,0.0312504,7.91994E-12,2.19982E-13,7.54578E-19,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,1.4191E-05,9.92131E-06,0.999986,4.26968E-06,5.65484E-06,7.91994E-12,2.19982E-13,3.45201E-6,8.1446E-7
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecPower3",0.125,0.999902,9.84396E-05,0.3125,2.2431E-5,1.26646E-05,1,9.84396E-05,9.83238E-06,3,1.20251,0.797583,0,0,1,0,0,0,0,0,1,1,0.373025,0.0625009,,,5.44995E-06,,,,,7.63297E-12,5.22670E-13,7.215E-6,0.353197,9.9999,9.99998,19.9999,0.00011795,9.9999,9.99998,7.48538E-06,9.2642E-6,0,9.26418E-6,5.13774E-06,0,0.000100633,0.000108118,1.20253E-05,8.86072E-05,0,8.86072E-05,0,5.44995E-6,0.0312506,7.63297E-12,5.22670E-13,8.59751E-19,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,2.24308E-5,1.26646E-05,0.999978,9.76627E-06,5.44995E-06,7.63297E-12,5.22670E-13,4.66644E-6,2.5482E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecPower4",0.125,0.999911,8.88377E-05,0.4375,2.3101E-5,9.95791E-06,1,8.88377E-05,9.55629E-06,4,1.89245,0.836725,0,0,0,1,0,0,0,0,1,1,0.472871,0.062501,,,2.84064E-06,,,,,3.97848E-12,8.49899E-13,7.117E-6,0.549132,9.99992,9.99997,19.9999,0.000114483,9.99992,9.99997,6.72094E-06,9.28E-12,3.5456E-5,3.54562E-5,4.27959E-12,3.40667E-05,9.82061E-05,0.000104927,1.89247E-05,7.92814E-05,3.65076E-05,4.27738E-05,0,2.84064E-6,0.031251,3.97848E-12,8.49899E-13,5.69196E-19,0.452038,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.31012E-5,9.95791E-06,0.999977,1.31433E-05,2.84064E-06,3.97848E-12,8.49899E-13,3.20895E-6,3.9083E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecPower5",0.125,0.99992,8.03279E-05,0.5625,1.4209E-5,4.45551E-06,1,8.03279E-05,9.43215E-06,5,2.47581,0.875405,0,0,0,0,1,0,0,0,1,1,0.578691,0.0625011,,,7.00376E-07,,,,,9.80913E-13,8.24573E-13,3.755E-6,0.734161,9.99992,9.99997,19.9999,0.000108595,9.99992,9.99997,3.50862E-06,7.134E-12,1.3661E-5,1.36607E-5,3.03165E-12,1.1482E-05,9.56541E-05,9.91627E-05,2.47583E-05,7.08957E-05,1.63272E-05,5.45686E-05,0,7.00376E-7,0.031252,9.80913E-13,8.24573E-13,1.89938E-19,0.22358,0,-0.146644,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.42094E-5,4.45551E-06,0.999986,9.75391E-06,7.00376E-07,9.80913E-13,8.24573E-13,9.98262E-7,2.7569E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecPower6",0.125,0.999922,7.76575E-05,0.6875,5.4278E-6,1.18502E-06,1,7.76575E-05,9.77911E-06,6,2.81249,0.934762,0,0,0,0,0,1,0,0,1,1,0.675252,0.0625013,,,7.99476E-08,,,,,1.1197E-13,4.64919E-13,1.105E-6,0.872177,9.99992,9.99997,19.9999,0.000106902,9.99992,9.99997,1.11931E-06,3.322E-12,3.9112E-6,3.91124E-6,7.68114E-13,2.78162E-06,9.60036E-05,9.71229E-05,2.81251E-05,6.78784E-05,5.33518E-06,6.25432E-05,0,7.99476E-8,0.0312548,1.1197E-13,4.64919E-13,3.09482E-20,0.0755709,0,-0.437033,0.0390747,0.0633464,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260827,0.215899,0.122435,5.42785E-6,1.18502E-06,0.999995,4.24283E-06,7.99476E-08,1.1197E-13,4.64919E-13,1.41253E-7,9.6382E-7
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecPower7",0.125,0.999921,7.90144E-05,0.8125,1.4703E-6,2.15867E-07,1,7.90144E-05,1.03539E-05,7,2.94794,1.01321,0,0,0,0,0,0,1,0,1,1,0.746405,0.0625015,,,4.72462E-09,,,,,6.61673E-15,1.65906E-13,2.111E-7,0.951411,9.99992,9.99997,19.9999,0.000108748,9.99992,9.99997,2.54021E-07,0,7.8448E-5,7.84477E-5,0,7.81085E-05,9.81402E-05,9.83942E-05,2.94796E-05,6.86605E-05,6.86605E-05,3.81791E-11,0,4.72462E-9,0.0312656,6.61673E-15,1.65906E-13,2.71723E-21,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144052,0.0541734,0.139473,0.245942,0.29712,0.24594,1.47033E-6,2.15867E-07,0.999999,1.25446E-06,4.72462E-09,6.61673E-15,1.65906E-13,1.02592E-8,2.0088E-7
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecPower8",0.125,0.99992,8.03886E-05,0.9375,3.2099E-7,3.11524E-08,1,8.03886E-05,1.07456E-05,8,2.98816,1.09952,0,0,0,0,0,0,0,1,1,1,0.788289,0.062502,,,1.88988E-10,,,,,2.64632E-16,4.26543E-14,3.096E-8,0.985288,9.99992,9.99997,19.9999,0.000110318,9.99992,9.99997,4.76372E-08,0,8.0262E-5,8.02621E-5,0,8.0186E-05,9.95248E-05,9.95725E-05,2.98818E-05,6.9643E-05,6.96429E-05,3.90837E-11,0,1.8899E-10,0.0313101,2.64632E-16,4.26543E-14,1.56818E-22,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191033,0.0718397,0.184955,0.326144,0.394012,3.20988E-7,3.11524E-08,1,2.89835E-07,1.88988E-10,2.64632E-16,4.26543E-14,4.5553E-10,3.0508E-8
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.0095E-5,1.50386E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.388653,0.0625009,,,6.33833E-06,,,,,8.87720E-12,1.08334E-12,8.7E-06,0.447475,9.99989,9.99999,19.9999,0.000119261,9.99989,9.99999,9.26117E-06,5.4363E-6,1.8541E-5,2.39771E-5,2.74126E-06,1.67904E-05,0.0001,0.000109262,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,6.33833E-6,0.0312506,8.87720E-12,1.08334E-12,9.80919E-19,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.00952E-5,1.50386E-05,0.99997,1.50566E-05,6.33833E-06,8.87720E-12,1.08334E-12,4.80713E-6,3.8932E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.98879E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.447315,0.0625011,,,8.03766E-06,,,,,1.12572E-11,4.65140E-12,1.185E-5,0.462473,9.99991,9.99996,19.9999,0.00012438,9.99991,9.99996,1.45888E-05,5.5542E-6,3.3232E-5,3.87863E-5,2.76285E-06,2.45172E-05,9.9792E-05,0.000114381,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,8.03766E-6,0.0312507,1.12572E-11,4.65140E-12,1.67014E-18,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.98879E-05,0.999937,4.2636E-05,8.03766E-06,1.12572E-11,4.65140E-12,6.36982E-6,5.4804E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.77119E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.428155,0.062501,,,7.24411E-06,,,,,1.01458E-11,2.83658E-12,1.047E-5,0.440124,9.99992,9.99996,19.9999,0.00012234,9.99992,9.99996,1.17603E-05,4.4695E-6,2.3687E-5,2.81567E-5,2.15359E-06,1.90269E-05,0.000100581,0.000112341,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,7.24411E-6,0.0312506,1.01458E-11,2.83658E-12,1.55651E-18,0.36312,0,-5.48212E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.77119E-05,0.999956,2.58197E-05,7.24411E-06,1.01458E-11,2.83658E-12,5.86065E-6,4.6071E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,6.29438E-12,2.203E-12,3.1026E-5,3.1026E-05,5.09541E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0312502,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","5.905E-08","0.9557","522","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
