"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","DWins",1.2E-5,0,1,0.494307,1,1,1,1,0.11575,4.45445,2.19821,0.837534,0.0713857,0.117547,0.143202,0.154193,0.182829,0.175116,0.109066,0.0466614,1,1,0.545836,0.0625002,,,0,,,,,0,0,1,0,8.8875,9.96248,18.85,1.15002,8.8875,9.96248,0.15,0.0307115,0.201391,0.232103,0.00115168,0.224048,0.884272,1.03427,2.19821E-05,0.88425,0.158402,0.725848,0,0,,0,0,0,0.181026,0,2.64273,8.2024E-07,8.56386E-07,1.51659E-07,0.228341,0.110559,0.342671,0.207585,0.110842,0.159266,0.24163,0.111914,0.194931,0.292259,2.33367E-07,1.50285E-07,1.12091E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","Abandoned",6E-11,0,1,0.531379,1,1,1,1,0.130886,4.75103,3.2748,0.744052,0.110143,0.134602,0.126434,0.0978791,0.0898964,0.113943,0.149089,0.178013,1,1,0.563052,0.0636717,,,0,,,,,0.965527,0.0344729,0,,9.01895,9.88102,18.9,1.10003,9.01895,9.88102,0.1,0.112646,0.0023195,0.114966,0.128094,0.00243547,0.869147,0.969147,3.2748E-05,0.869114,0.00744254,0.861671,0,0,,0.965527,0.0344729,1.85994E-07,0.00839835,0,-0.723689,0.0867032,0.124855,0.267571,0.062514,0.0882275,0.121705,0.132198,0.116227,0.0566673,0.0736026,0.155344,0.113827,0.0652229,0.204763,0.185053,0.14552,1,1,0,0,0,0.965527,0.0344729,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecPower1",0.125,0.999895,0.000104666,0.0625,0.0001047,0.000104666,1,0.000104666,1.05893E-05,1,1.56363,0.527508,1,0,0,0,0,0,0,0,1,1,0.0940386,0.0625007,,,9.76132E-05,,,,,5.4984E-11,1.41087E-12,7.053E-6,0.0215783,9.9999,9.99997,19.9999,0.000131122,9.9999,9.99997,1.08193E-05,1.7663E-5,0,1.76627E-5,3.67846E-06,0,0.000109714,0.000120533,1.56365E-05,9.4077E-05,0,9.4077E-05,0,9.76132E-5,0.125001,5.4984E-11,1.41087E-12,1.07607E-17,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010467,0.000104666,0.999895,2.09416E-11,9.76132E-05,5.4984E-11,1.41087E-12,6.90092E-6,1.5219E-7
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecPower2",0.125,0.999904,9.59918E-05,0.1875,9.5992E-5,9.59918E-05,1,9.59918E-05,1.00511E-05,2,1.93123,0.614766,0,1,0,0,0,0,0,0,1,1,0.124867,0.0625007,,,8.38337E-05,,,,,6.64917E-11,2.42693E-12,1.216E-5,0.0653649,9.99991,9.99996,19.9999,0.000125511,9.99991,9.99996,1.02071E-05,1.6776E-5,0,1.6776E-05,6.13008E-06,0,0.000105253,0.00011546,1.93125E-05,8.59407E-05,0,8.59407E-05,0,8.38337E-5,0.125001,6.64917E-11,2.42693E-12,1.26975E-17,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.59918E-5,9.59918E-05,0.999904,1.92060E-11,8.38337E-05,6.64917E-11,2.42693E-12,1.13634E-5,7.9471E-7
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecPower3",0.125,0.999913,8.74458E-05,0.3125,8.7446E-5,8.74457E-05,1,8.74458E-05,9.63215E-06,3,2.38583,0.680869,0,0,1,0,0,0,0,0,1,1,0.158953,0.0625007,,,7.12034E-05,,,,,6.1551E-11,3.18535E-12,1.624E-5,0.147681,9.99992,9.99996,19.9999,0.000120861,9.99992,9.99996,9.55668E-06,1.8047E-5,0,1.8047E-05,1.29046E-05,0,0.000101672,0.000111229,2.38585E-05,7.78136E-05,0,7.78136E-05,0,7.12034E-5,0.125001,6.1551E-11,3.18535E-12,1.12676E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.74457E-5,8.74457E-05,0.999913,1.74961E-11,7.12034E-05,6.1551E-11,3.18535E-12,1.38436E-5,2.3987E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecPower4",0.125,0.99992,7.98788E-05,0.4375,7.9879E-5,7.98788E-05,1,7.98788E-05,9.40233E-06,4,2.84947,0.734471,0,0,0,1,0,0,0,0,1,1,0.183538,0.0625008,,,6.12747E-05,,,,,4.67893E-11,3.32664E-12,1.86E-05,0.198769,9.99993,9.99995,19.9999,0.000117292,9.99993,9.99995,8.91808E-06,1.9094E-5,1.044E-11,1.9094E-05,1.84001E-05,1.16135E-11,9.89713E-05,0.000107889,2.84949E-05,7.04765E-05,2.02024E-11,7.04764E-05,0,6.12747E-5,0.125001,4.67893E-11,3.32664E-12,8.30669E-18,2.78202E-07,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.98788E-5,7.98788E-05,0.99992,1.59821E-11,6.12747E-05,4.67893E-11,3.32664E-12,1.49061E-5,3.6979E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecPower5",0.125,0.999926,7.39265E-05,0.5625,7.3926E-5,7.39265E-05,1,7.39265E-05,9.39402E-06,5,3.25399,0.785685,0,0,0,0,1,0,0,0,1,1,0.201017,0.0625008,,,5.2927E-05,,,,,4.3011E-11,3.01759E-12,2.1E-05,0.158339,9.99993,9.99995,19.9999,0.000114909,9.99993,9.99995,8.44262E-06,1.4234E-5,3.0476E-6,1.72812E-5,8.38176E-06,3.25955E-06,9.70726E-05,0.000105515,3.25401E-05,6.45325E-05,4.83925E-06,5.96932E-05,0,5.2927E-05,0.125001,4.3011E-11,3.01759E-12,8.05271E-18,0.0726534,0,-0.146645,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.39265E-5,7.39265E-05,0.999926,1.47912E-11,5.2927E-05,4.3011E-11,3.01759E-12,1.76744E-5,3.325E-06
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecPower6",0.125,0.999929,7.07605E-05,0.6875,7.076E-05,7.07605E-05,1,7.07605E-05,9.69225E-06,6,3.56927,0.841505,0,0,0,0,0,1,0,0,1,1,0.19731,0.0625009,,,5.06164E-05,,,,,5.60589E-11,2.28198E-12,2.014E-5,0.159614,9.99994,9.99995,19.9999,0.000114537,9.99994,9.99995,8.08324E-06,1.5377E-5,4.2351E-7,1.58002E-5,1.30631E-05,4.61391E-07,9.67611E-05,0.000104844,3.56929E-05,6.10682E-05,1.14911E-06,5.99191E-05,0,5.06164E-5,0.125001,5.60589E-11,2.28198E-12,1.10646E-17,0.0180354,0,-0.437033,0.039075,0.0633468,0.0924012,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.07605E-5,7.07605E-05,0.999929,1.41578E-11,5.06164E-05,5.60589E-11,2.28198E-12,1.69287E-5,3.2153E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecPower7",0.125,0.999929,7.06124E-05,0.8125,7.0612E-5,7.06124E-05,1,7.06124E-05,1.02752E-05,7,3.78311,0.90675,0,0,0,0,0,0,1,0,1,1,0.157867,0.062501,,,5.66613E-05,,,,,7.49830E-11,1.35284E-12,1.395E-5,0.24425,9.99994,9.99994,19.9999,0.000116202,9.99994,9.99994,7.75879E-06,1.3123E-5,1.4817E-5,2.79398E-5,5.8505E-06,1.59052E-05,9.81685E-05,0.000105927,3.78313E-05,6.03373E-05,1.50878E-05,4.52495E-05,0,5.66613E-5,0.125001,7.49830E-11,1.35284E-12,1.49780E-17,0.244843,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.06124E-5,7.06124E-05,0.999929,1.41281E-11,5.66613E-05,7.49830E-11,1.35284E-12,1.05435E-5,3.4076E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecPower8",0.125,0.999928,7.24077E-05,0.9375,7.2408E-5,7.24077E-05,1,7.24077E-05,1.09578E-05,8,3.90417,0.982439,0,0,0,0,0,0,0,1,1,1,0.111817,0.0625011,,,6.52544E-05,,,,,9.04959E-11,6.48542E-13,7.153E-6,0.369409,9.99994,9.99994,19.9999,0.000119048,9.99994,9.99994,7.59843E-06,1.4244E-5,5.6304E-6,1.98739E-5,5.24874E-06,6.14903E-06,0.000100492,0.00010809,3.90419E-05,6.14499E-05,6.80538E-06,5.46445E-05,0,6.52544E-5,0.125001,9.04959E-11,6.48542E-13,1.81037E-17,0.107931,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432503,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24077E-5,7.24077E-05,0.999928,1.44873E-11,6.52544E-05,9.04959E-11,6.48542E-13,4.51077E-6,2.6425E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.347461,,,1.26509E-05,,,,,2.98746E-12,1.54122E-17,4.235E-5,0.491652,10,9.99943,19.9994,0.000562617,10,9.99943,7.61738E-06,3.9709E-5,5.514E-06,4.52226E-5,5.01913E-05,6.13427E-06,0.00055,0.000557617,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.26509E-5,1.875,2.98746E-12,1.54122E-17,1.24475E-24,0.621933,0,-2.37830E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,2.98746E-12,1.54122E-17,2.15278E-5,2.0821E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.206073,0.0625008,,,7.57096E-05,,,,,3.08897E-11,5.35753E-12,2.678E-5,0.213468,9.99991,9.99996,19.9999,0.000124074,9.99991,9.99996,1.15875E-05,2.4026E-5,1.9066E-6,2.59327E-5,2.15198E-05,2.04444E-06,0.000102488,0.000114075,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,7.57096E-5,0.125001,3.08897E-11,5.35753E-12,6.18042E-18,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,7.57096E-05,3.08897E-11,5.35753E-12,2.10609E-5,5.716E-06
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.449692,0.0625008,,,3.4702E-05,,,,,3.08797E-11,3.96137E-12,5.588E-5,0.475886,9.99996,9.99992,19.9999,0.000122432,9.99996,9.99992,1.18519E-05,4.0528E-5,1.1618E-5,5.21461E-5,4.78256E-05,1.27687E-05,0.000100581,0.000112433,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,3.4702E-05,0.125002,3.08797E-11,3.96137E-12,5.53602E-18,0.36312,0,-1.19613E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.4702E-05,3.08797E-11,3.96137E-12,2.92864E-5,2.6592E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439075,8.3792E-5,8.37922E-05,1,8.37922E-05,9.99926E-06,4.0126,3,0.717886,0.0851836,0.135722,0.184991,0.204589,0.176982,0.119144,0.0642362,0.0291521,1,1,0.174508,0.0625007,,,6.30962E-05,,,,,5.04569E-11,2.40580E-12,2.07E-05,0.135987,9.99992,9.99995,19.9999,0.000123206,9.99992,9.99995,9.41402E-06,1.5467E-5,6.3017E-6,2.17687E-5,8.66468E-06,6.79659E-06,0.000103793,0.000113207,3E-05,7.3793E-05,6.68985E-06,6.71031E-05,0,6.30962E-5,0.125001,5.04569E-11,2.40580E-12,8.95893E-18,0.0915774,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,8.37922E-5,8.37922E-05,0.999916,1.67652E-11,6.30962E-05,5.04569E-11,2.40580E-12,1.78816E-5,2.8144E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99994,9.99995,19.9999,0.000113701,9.99994,9.99995,6.70006E-06,1.1725E-5,0,1.17252E-5,2.05199E-06,0,9.70012E-05,0.000103701,4E-05,5.70012E-05,0,5.70012E-05,0,6.70005E-5,0.125001,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
"Risk Neutral CM 0.25 FSM 0.5 DM 2","8.771E-09","0.4905","368","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
