"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","DWins",2.1E-7,0,1,0.570701,1,1,1,1,0.0909008,5.06561,7.12905E-12,0.957645,0.00107791,0.0100692,0.064035,0.223481,0.358337,0.248512,0.0802971,0.014191,1,1,0.825017,0.0625004,,,0,,,,,0,0,1,0,8.55,9.85,18.4,1.6,996.796,999.935,0.6,0.09855,0.49735,0.5959,0.0147825,0.721158,0.909099,1.5091,0,0.909099,0.311821,0.597278,0,0,,0,0,0,0.343,0,5.441,2.98294E-18,3.60609E-18,3.66572E-18,3.38486E-18,3.00343E-18,2.58764E-18,5.7657E-07,0.999999,0.0884627,0.264075,0.647462,5.92124E-13,1.07701E-12,1.64632E-12,1.99007E-12,1.84305E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","Abandoned",1E-12,0,1,0.815804,1,1,1,1,0.090901,7.02643,1.40858E-05,1.11605,7.19341E-05,0.000672666,0.00491763,0.0239828,0.0751558,0.16577,0.291504,0.437925,1,1,0.88407,0.723653,,,0,,,,,0.0720835,0.927916,0,,9.72792,8.87208,18.6,1.4,999.78,998.258,0.4,0.261846,0.215447,0.477294,0.135323,0.086779,0.909099,1.3091,1.6903E-10,0.909099,0.813822,0.0952768,0,0,,0.0720835,0.927916,4.08682E-12,0.895196,0,1.96001,2.96376E-06,3.63517E-06,3.80785E-06,3.72636E-06,3.64364E-06,3.57956E-06,3.30159E-06,0.999975,0.00772378,0.0264019,0.0780379,0.0679404,0.137128,0.214886,0.244522,0.22336,1,1,0,0,0,0.0720835,0.927916,0,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecPower1",0.125,0.999883,0.000116601,0.0625,1.81E-09,1.81001E-09,1,0.000116601,1.06735E-05,1,0.0948927,0.534045,1,0,0,0,0,0,0,0,1,1,0.815191,0.0625008,,,2.33249E-11,,,,,3.90145E-16,2.15362E-16,1.787E-9,0.00831966,9.99988,10,19.9999,0.000117741,1000,1000,1.08134E-09,2.935E-10,0,2.9345E-10,7.27276E-11,0,0.000107066,0.000107067,1.13891E-06,0.000105927,0,0.000105927,0,2.3325E-11,0.0625272,3.90145E-16,2.15362E-16,2.00541E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347583,0.000432499,3.67797E-05,1.81001E-9,1.81001E-09,1,3.62147E-16,2.33249E-11,3.90145E-16,2.15362E-16,1.77182E-9,1.486E-11
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecPower2",0.125,0.999892,0.000107606,0.1875,1.7079E-8,1.7079E-08,1,0.000107606,9.94824E-06,2,0.211003,0.640369,0,1,0,0,0,0,0,0,1,1,0.824057,0.0625009,,,2.15052E-11,,,,,3.44296E-15,2.21926E-15,1.706E-8,0.0296699,9.99989,10,19.9999,0.000110148,1000,1000,1.02431E-08,3.2222E-9,0,3.22221E-9,1.43797E-09,0,0.00010019,0.0001002,2.53223E-06,9.76576E-05,0,9.76576E-05,0,2.1505E-11,0.0627844,3.44296E-15,2.21926E-15,2.4977E-24,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326141,1.7079E-08,1.7079E-08,1,3.41717E-15,2.15052E-11,3.44296E-15,2.21926E-15,1.65514E-8,5.061E-10
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecPower3",0.125,0.9999,0.000100285,0.3125,1.1501E-7,1.15013E-07,1,0.000100285,9.44195E-06,3,0.400843,0.731636,0,0,1,0,0,0,0,0,1,1,0.824885,0.0625009,,,1.99827E-11,,,,,2.30355E-14,1.83593E-14,1.15E-07,0.0846417,9.9999,10,19.9999,0.000105164,1000,1000,6.90035E-08,2.9907E-8,0,2.99073E-8,2.28338E-08,0,9.5653E-05,9.5722E-05,4.81031E-06,9.08427E-05,0,9.08427E-05,0,1.9983E-11,0.0646841,2.30355E-14,1.83593E-14,3.35513E-24,0,0,0.437033,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,1.15013E-7,1.15013E-07,1,2.30117E-14,1.99827E-11,2.30355E-14,1.83593E-14,1.05259E-7,9.7332E-9
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecPower4",0.125,0.999903,9.69643E-05,0.4375,4.5471E-7,4.54711E-07,1,9.69643E-05,9.36228E-06,4,0.630821,0.810412,0,0,0,1,0,0,0,0,1,1,0.824985,0.062501,,,1.93133E-11,,,,,9.10009E-14,1.10878E-13,4.547E-7,0.192083,9.9999,9.99999,19.9999,0.000104807,1000,1000,2.72823E-07,1.8175E-7,0,1.81749E-7,1.91896E-07,0,9.5172E-05,9.54449E-05,7.57005E-06,8.7602E-05,0,8.7602E-05,0,1.9313E-11,0.0728812,9.10009E-14,1.10878E-13,4.44851E-24,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.54711E-7,4.54711E-07,1,9.09785E-14,1.93133E-11,9.10009E-14,1.10878E-13,3.67353E-7,8.7338E-8
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecPower5",0.125,0.999903,9.67731E-05,0.5625,9.1158E-7,9.11582E-07,1,9.67731E-05,9.59277E-06,5,0.825274,0.884188,0,0,0,0,1,0,0,0,1,1,0.825001,0.0625014,,,1.969E-11,,,,,1.82411E-13,4.50222E-13,9.116E-7,0.353829,9.9999,9.99999,19.9999,0.000107224,1000,1000,5.46945E-07,5.5604E-7,0,5.56039E-7,6.9139E-07,0,9.70838E-05,9.76307E-05,9.90349E-06,8.71803E-05,0,8.71803E-05,0,1.969E-11,0.0920208,1.82411E-13,4.50222E-13,5.38831E-24,0,0,-0.146647,0.0685424,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,9.11583E-7,9.11582E-07,0.999999,1.82389E-13,1.969E-11,1.82411E-13,4.50222E-13,5.89025E-7,3.2254E-7
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecPower6",0.125,0.999901,9.89487E-05,0.6875,8.9725E-7,8.97253E-07,1,9.89487E-05,1.00094E-05,6,0.937501,0.95848,0,0,0,0,0,1,0,0,1,1,0.825,0.0625028,,,2.12277E-11,,,,,1.79542E-13,1.21584E-12,8.972E-7,0.544715,9.9999,9.99999,19.9999,0.000110737,1000,1000,5.38347E-07,2.1994E-7,6.4356E-6,6.65553E-6,9.89702E-08,6.63982E-06,0.00010019,0.000100728,1.12502E-05,8.89393E-05,6.06114E-06,8.28782E-05,0,2.1228E-11,0.121359,1.79542E-13,1.21584E-12,5.80273E-24,0.0673803,0,-0.437027,0.0390742,0.0633457,0.0924003,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.97253E-7,8.97253E-07,0.999999,1.79523E-13,2.12277E-11,1.79542E-13,1.21584E-12,4.08496E-7,4.8873E-7
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecPower7",0.125,0.999898,0.00010167,0.8125,4.7533E-7,4.75328E-07,1,0.00010167,1.04031E-05,7,0.982651,1.03266,0,0,0,0,0,0,1,0,1,1,0.824984,0.062509,,,2.34889E-11,,,,,9.512E-14,2.35863E-12,4.753E-7,0.722305,9.9999,9.99999,19.9999,0.000113747,1000,1000,2.85192E-07,1.5449E-7,0.0001014,0.00010159,6.9521E-08,0.000101479,0.000103058,0.000103344,1.1792E-05,9.12665E-05,9.12664E-05,6.71582E-11,0,2.3489E-11,0.161903,9.512E-14,2.35863E-12,5.66255E-24,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139472,0.245942,0.29712,0.24594,4.75328E-7,4.75328E-07,1,9.51037E-14,2.34889E-11,9.512E-14,2.35863E-12,1.31989E-7,3.4331E-7
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecPower8",0.125,0.999897,0.00010265,0.9375,1.5902E-7,1.59015E-07,1,0.00010265,1.05613E-05,8,0.996059,1.10363,0,0,0,0,0,0,0,1,1,1,0.824918,0.0625419,,,2.58355E-11,,,,,3.18274E-14,3.65442E-12,1.59E-07,0.853279,9.9999,9.99999,19.9999,0.000114698,1000,1000,9.54034E-08,6.1048E-8,0.0001025,0.00010261,2.74712E-08,0.000102543,0.000104041,0.000104137,1.19529E-05,9.20885E-05,9.20884E-05,5.32373E-11,0,2.5836E-11,0.210562,3.18274E-14,3.65442E-12,5.2408E-24,0.999999,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67806E-05,0.000432507,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.59015E-7,1.59015E-07,1,3.18158E-14,2.58355E-11,3.18274E-14,3.65442E-12,2.33265E-8,1.3566E-7
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.0379E-6,1.0379E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.825001,0.062505,,,2.54332E-11,,,,,2.07687E-13,2.67403E-12,1.038E-6,0.45779,9.99989,10,19.9999,0.000110622,1000,1000,6.22733E-07,4.131E-07,2.8137E-6,3.22678E-6,3.77812E-07,2.89738E-06,0.0001,0.000100623,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,2.5433E-11,0.17344,2.07687E-13,2.67403E-12,3.65564E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.0379E-06,1.0379E-06,0.999999,2.07663E-13,2.54332E-11,2.07687E-13,2.67403E-12,5.62743E-7,4.7513E-7
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,9.99912E-06,5.67847,1,0.916709,0.0186824,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.97043E-11,,,,,2.33447E-17,3.18621E-24,4.25E-18,0.457418,9.9999,9.99999,19.9999,0.000110482,1000,1000,7.88171E-12,3.081E-12,3.9811E-5,3.9811E-05,8.0889E-13,3.9811E-05,0.000100483,0.000100483,1.2E-05,8.84829E-05,3.57212E-05,5.27617E-05,0,1.9704E-11,0.0625004,2.33447E-17,3.18621E-24,4.67080E-24,0.404246,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.97043E-11,2.33447E-17,3.18621E-24,2.3072E-18,1.945E-18
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.145E-12,1.1666E-5,1.16656E-5,1.08798E-12,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.174E-07","0.9752","380","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
