"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","DWins",1.6E-6,0,1,0.639646,1,1,1,1,0.0966965,5.61717,0.492889,1.15038,0.00227352,0.0140897,0.0610274,0.156322,0.228993,0.236564,0.191846,0.108883,1,1,0.530856,0.0982045,,,0,,,,,0,0,1,0,8.55,9.85,18.4,1.6,8.55,9.85,0.6,0.0915833,0.564695,0.656278,0.0137375,0.818807,0.903308,1.50331,4.92889E-06,0.903303,0.350812,0.552492,0,0,,0,0,0,0.389445,0,3.89053,3.5261E-19,4.19E-19,4.19373E-19,3.90151E-19,6.66789E-13,1.8748E-07,0.378867,0.621133,0.0557026,0.143766,0.307643,8.14309E-07,0.492888,4.48679E-08,5.42363E-08,5.02291E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","Abandoned",3E-13,0,1,0.570918,1,1,1,1,0.0909018,5.06735,7.80005E-05,1.14782,0.00282696,0.0177459,0.0802892,0.220006,0.318358,0.235904,0.0980366,0.0268337,1,1,0.562503,0.0808328,,,0,,,,,0.999989,1.1368E-05,0,,8.80001,9.79999,18.6,1.4,8.80001,9.79999,0.4,0.127853,0.432898,0.560751,0.025573,0.519476,0.909098,1.3091,7.80005E-10,0.909098,0.327963,0.581135,0,0,,0.999989,1.1368E-05,1.33565E-11,0.360756,0,4.72313,1.1037E-05,1.32943E-05,1.36106E-05,1.30367E-05,7.58186E-06,7.43751E-06,0.709218,0.290716,0.0876625,0.257537,0.654741,8.05032E-06,1.03434E-05,1.26837E-05,1.17477E-05,1.62939E-05,1,1,0,0,0,0.999989,1.1368E-05,0,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecPower1",0.125,0.999883,0.00011688,0.0625,3.0551E-8,3.05513E-08,1,0.00011688,1.06445E-05,1,0.0269988,0.646066,1,0,0,0,0,0,0,0,1,1,0.562101,0.0858888,,,1.21542E-09,,,,,5.89857E-15,8.55565E-21,2.934E-8,0.00665616,9.99988,10,19.9999,0.000117169,9.99988,10,1.80877E-08,5.5698E-9,0,5.56979E-9,1.76126E-09,0,0.000106506,0.000106524,2.70188E-07,0.000106236,0,0.000106236,0,1.21542E-9,0.553291,5.89857E-15,8.55565E-21,2.75194E-24,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,3.05513E-8,3.05513E-08,1,6.1127E-15,1.21542E-09,5.89857E-15,8.55565E-21,2.91406E-8,1.953E-10
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecPower2",0.125,0.999892,0.000108229,0.1875,2.0622E-7,2.0622E-07,1,0.000108229,9.90556E-06,2,0.0888833,0.779175,0,1,0,0,0,0,0,0,1,1,0.562339,0.119629,,,2.09356E-08,,,,,3.70278E-14,5.77676E-20,1.853E-7,0.0253146,9.99989,10,19.9999,0.000109237,9.99989,10,1.19545E-07,4.9844E-8,0,4.98438E-8,2.60868E-08,0,9.92123E-05,9.93319E-05,8.89033E-07,9.83233E-05,0,9.83233E-05,0,2.09356E-8,0.56203,3.70278E-14,5.77676E-20,2.45373E-24,0,0,0.708272,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.0622E-07,2.0622E-07,1,4.12606E-14,2.09356E-08,3.70278E-14,5.77676E-20,1.80594E-7,4.6904E-9
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecPower3",0.125,0.999898,0.000101645,0.3125,1.0793E-6,1.07935E-06,1,0.000101645,9.43606E-06,3,0.247445,0.892625,0,0,1,0,0,0,0,0,1,1,0.561921,0.179247,,,2.32554E-07,,,,,1.67529E-13,3.02236E-19,8.468E-7,0.0762538,9.9999,10,19.9999,0.000104721,9.9999,10,6.01099E-07,3.8828E-7,0,3.88276E-7,2.88561E-07,0,9.4684E-05,9.52851E-05,2.47465E-06,9.22093E-05,0,9.22093E-05,0,2.32554E-7,0.562464,1.67529E-13,3.02236E-19,2.18225E-24,0,0,0.437032,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,1.07935E-6,1.07935E-06,0.999999,2.15956E-13,2.32554E-07,1.67529E-13,3.02236E-19,7.82224E-7,6.4571E-8
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecPower4",0.125,0.999901,9.87267E-05,0.4375,3.7926E-6,3.79256E-06,1,9.87267E-05,9.4462E-06,4,0.556014,0.979568,0,0,0,1,0,0,0,0,1,1,0.560191,0.253185,,,1.36202E-06,,,,,4.59057E-13,1.06635E-18,2.431E-6,0.175628,9.9999,9.99999,19.9999,0.00010629,9.9999,9.99999,2.00313E-06,1.9581E-6,0,1.95805E-6,1.73446E-06,0,9.48409E-05,9.6844E-05,5.56034E-06,8.92805E-05,0,8.92805E-05,0,1.36202E-6,0.562494,4.59057E-13,1.06635E-18,2.20032E-24,0,0,0.146662,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986531,0.0685431,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,3.79257E-6,3.79256E-06,0.999996,7.58817E-13,1.36202E-06,4.59057E-13,1.06635E-18,2.00367E-6,4.2687E-7
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecPower5",0.125,0.999904,9.56112E-05,0.5625,7.933E-06,7.93301E-06,1,9.56112E-05,9.60317E-06,5,0.987901,1.04228,0,0,0,0,1,0,0,0,1,1,0.555412,0.311946,,,3.73741E-06,,,,,6.64271E-13,2.34287E-18,4.196E-6,0.300427,9.99991,9.99999,19.9999,0.000109503,9.99991,9.99999,4.01232E-06,5.1177E-6,0,5.11772E-6,4.88912E-06,0,9.58872E-05,9.98996E-05,9.87921E-06,8.6008E-05,0,8.6008E-05,0,3.73741E-6,0.562498,6.64271E-13,2.34287E-18,2.72795E-24,0,0,-0.146641,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141948,0.109092,0.0120982,0.0454969,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454961,7.93301E-6,7.93301E-06,0.999992,1.58724E-12,3.73741E-06,6.64271E-13,2.34287E-18,2.93513E-6,1.2605E-6
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecPower6",0.125,0.999908,9.18018E-05,0.6875,9.7996E-6,9.79961E-06,1,9.18018E-05,9.78523E-06,6,1.41422,1.0963,0,0,0,0,0,1,0,0,1,1,0.546073,0.328508,,,4.83238E-06,,,,,4.92223E-13,3.74864E-18,4.967E-6,0.389566,9.99991,9.99998,19.9999,0.000110858,9.99991,9.99998,4.91329E-06,1.7672E-6,1.8157E-5,1.99238E-5,1.59752E-06,1.76132E-05,9.6159E-05,0.000101072,1.41424E-05,8.20166E-05,1.86558E-05,6.33608E-05,0,4.83238E-6,0.562498,4.92223E-13,3.74864E-18,3.72123E-24,0.223537,0,-0.437023,0.0390742,0.0633457,0.0924002,0.125175,0.158249,0.182932,0.184878,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,9.79961E-6,9.79961E-06,0.99999,1.96071E-12,4.83238E-06,4.92223E-13,3.74864E-18,3.03216E-6,1.9351E-6
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecPower7",0.125,0.999909,9.14371E-05,0.8125,7.9087E-6,7.90866E-06,1,9.14371E-05,1.02522E-05,7,1.71748,1.15713,0,0,0,0,0,0,1,0,1,1,0.533647,0.300914,,,3.33233E-06,,,,,2.04552E-13,6.05605E-18,4.576E-6,0.462674,9.99991,9.99998,19.9999,0.000112691,9.99991,9.99998,4.07873E-06,9.5281E-7,2.0304E-5,2.12571E-5,4.28764E-07,2.08687E-05,9.83599E-05,0.000102439,1.7175E-05,8.11849E-05,2.00271E-05,6.11579E-05,0,3.33233E-6,0.562497,2.04552E-13,6.05605E-18,5.09981E-24,0.242849,0,-0.708277,0.0213504,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.054173,0.139473,0.245942,0.29712,0.24594,7.90866E-6,7.90866E-06,0.999992,1.58237E-12,3.33233E-06,2.04552E-13,6.05605E-18,2.45898E-6,2.1173E-6
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecPower8",0.125,0.999905,9.45154E-05,0.9375,4.7149E-6,4.71486E-06,1,9.45154E-05,1.09199E-05,8,1.88207,1.22796,0,0,0,0,0,0,0,1,1,1,0.522084,0.254178,,,1.46724E-06,,,,,5.59793E-14,1.01374E-17,3.248E-6,0.57027,9.99991,9.99998,19.9999,0.000115872,9.99991,9.99998,2.53547E-06,8.3341E-7,9.3037E-5,9.38707E-5,3.75034E-07,9.33727E-05,0.000102416,0.000104952,1.88209E-05,8.35956E-05,8.35955E-05,5.323710000000001E-11,0,1.46724E-6,0.562493,5.59793E-14,1.01374E-17,6.73175E-24,0.999999,0,-0.936705,0.012003,0.0255097,0.0498809,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.019103,0.0718393,0.184955,0.326145,0.394013,4.71486E-6,4.71486E-06,0.999995,9.4335E-13,1.46724E-06,5.59793E-14,1.01374E-17,1.3956E-06,1.852E-06
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecLevel0",0.5,0.99989,0.000109999,0.29547,6.3534E-6,6.35341E-06,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.562498,0.364861,,,3.7465E-06,,,,,5.21611E-13,5.37810E-18,2.607E-6,0.376666,9.99989,10,19.9999,0.000113062,9.99989,10,3.06274E-06,2.0598E-6,6.4194E-6,8.47912E-6,1.78168E-06,6.02936E-06,0.0001,0.000103063,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,3.7465E-06,0.562498,5.21611E-13,5.37810E-18,3.14115E-24,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,6.35341E-6,6.35341E-06,0.999994,1.27119E-12,3.7465E-06,5.21611E-13,5.37810E-18,1.62498E-6,9.8193E-7
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564819,9.3152E-6,9.31517E-06,1,9.91316E-05,9.99911E-06,5.01855,1,1.03521,0.0177045,0.0502062,0.11347,0.191426,0.231262,0.200091,0.12926,0.0665797,1,1,0.498297,0.11747,,,3.93572E-11,,,,,1.79558E-17,2.0459E-18,9.315E-6,0.371453,9.9999,9.99998,19.9999,0.000114721,9.9999,9.99998,5.58909E-06,2.6263E-6,1.9533E-5,2.21592E-5,2.0524E-06,2.1309E-05,9.91325E-05,0.000104722,1E-05,8.91325E-05,1.83434E-05,7.07891E-05,0,3.9357E-11,0.298373,1.79558E-17,2.0459E-18,1.09526E-24,0.206049,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.31517E-6,9.31517E-06,0.999991,1.86378E-12,3.93572E-11,1.79558E-17,2.0459E-18,5.855E-06,3.4601E-6
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,1.725E-11,1.72536E-11,1,8.62335E-05,9.99924E-06,6.54912,2,1.07962,0.00135069,0.00594068,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0,9.99991,9.99998,19.9999,0.000106234,9.99991,9.99998,6.90144E-12,3.005E-12,2.9013E-5,2.90126E-5,7.88896E-13,2.90126E-05,9.62343E-05,9.62343E-05,2E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,1.7254E-11,0.0625004,2.41647E-17,2.41744E-24,4.83487E-24,0.336443,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,4.8349E-24,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","2.11E-08","0.6214","326","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
