"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.698E-07","0.8975","374","All",1,0.999913,8.698E-05,0.500001,6.683E-06,6.68295E-06,1,8.698E-05,9.99923E-06,4.5,2.30995,0.825102,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.46668,0.306403,,,3.87836E-06,,,,,1.57145E-12,7.9156E-13,2.805E-6,0.335782,9.99991,9.99997,19.9999,0.000113314,9.99991,9.99997,3.2341E-06,2.66E-06,2.2253E-5,2.49129E-5,2.03791E-06,2.21215E-05,0.00010008,0.000103315,2.30997E-05,7.69807E-05,1.99826E-05,5.69981E-05,0,3.87836E-6,0.437499,1.57145E-12,7.9156E-13,3.92153E-24,0.26323,0,-2.22111E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.68296E-6,6.68295E-06,0.999993,1.52515E-11,3.87836E-06,1.57145E-12,7.9156E-13,1.86286E-6,9.4173E-7
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.698E-07","0.8975","374","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.30996,0.825103,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.30998E-05,10,9.99998,0,0,0,0,0,0,2.30998E-05,2.30998E-05,2.30998E-05,0,0,0,0,0,,0,0,0,,0,-5.85351E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127184,0.135106,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.698E-07","0.8975","374","DisputeArises",8.7E-5,0,1,0.468103,0.0768334,0.0768332,1,1,0.11496,4.24482,2.12733,0.815812,0.15576,0.144757,0.131438,0.118335,0.110662,0.110243,0.113309,0.115495,1,1,0.46668,0.306403,,,0.0445891,,,,,1.80668E-08,9.10049E-09,0.032244,0.335782,9.01016,9.95264,18.9628,1.0372,9.01016,9.95264,0.0371821,0.0305823,0.255839,0.286421,0.0234297,0.254328,0.885061,0.922243,2.12733E-05,0.88504,0.229738,0.655302,0,0.0445891,0.437499,1.80668E-08,9.10049E-09,4.50854E-20,0.26323,0,0.0672913,0.1196,0.143893,0.146397,0.137915,0.12953,0.122992,0.111541,0.0881325,0.130045,0.160846,0.135046,0.130025,0.124949,0.120726,0.11058,0.0877822,0.0768334,0.0768332,0.923167,1.75345E-07,0.0445891,1.80668E-08,9.10049E-09,0.0214171,0.010827
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.698E-07","0.8975","374","PFiles",6.7E-6,0,1,0.307912,1,0.999998,1,1,0.0909009,2.96329,1.00182E-05,0.904395,0.139259,0.240047,0.289384,0.21362,0.0900841,0.0229357,0.00408397,0.000585438,1,1,0.46668,0.306403,,,0.580335,,,,,2.35143E-07,1.18444E-07,0.419662,0.335782,9.13217,9.3839,18.5161,1.48393,9.13217,9.3839,0.483932,0.398034,0.235114,0.633148,0.304941,0.215453,0.909099,1.39303,1.00182E-10,0.909099,0.301192,0.607907,0,0.580335,0.437499,2.35143E-07,1.18444E-07,5.86794E-19,0.331308,0,3.12422,3.11447E-07,3.74707E-07,3.81229E-07,0.524653,0.280301,0.127713,0.0502339,0.0170984,0.369428,0.630566,8.09977E-07,9.86114E-07,1.16589E-06,1.30353E-06,1.30126E-06,1.08122E-06,1,0.999998,0,2.28215E-06,0.580335,2.35143E-07,1.18444E-07,0.278747,0.140915
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.698E-07","0.8975","374","DAnswers",6.7E-6,0,1,0.307911,1,1,1,1,0.0909009,2.96328,9.04041E-06,0.904394,0.13926,0.240048,0.289384,0.213621,0.0900841,0.0229353,0.00408338,0.000584705,1,1,0.46668,0.306403,,,0.580337,,,,,2.35143E-07,1.18445E-07,0.419663,0.335782,9.13217,9.3839,18.5161,1.48393,9.13217,9.3839,0.483933,0.398034,0.235114,0.633149,0.304942,0.215453,0.909099,1.39303,9.04041E-11,0.909099,0.301191,0.607908,0,0.580337,0.437499,2.35143E-07,1.18445E-07,5.86796E-19,0.331307,0,3.12423,3.11448E-07,3.74708E-07,3.81229E-07,0.524654,0.280302,0.127712,0.0502334,0.0170979,0.369428,0.630567,8.09979E-07,9.86116E-07,1.1659E-06,5.74462E-07,5.64E-07,4.65481E-07,1,1,0,0,0.580337,2.35143E-07,1.18445E-07,0.278748,0.140915
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.698E-07","0.8975","374","Litigated",6.7E-6,0,1,0.307911,1,1,1,1,0.0909009,2.96328,9.04041E-06,0.904394,0.13926,0.240048,0.289384,0.213621,0.0900841,0.0229353,0.00408338,0.000584705,1,1,0.46668,0.306403,,,0.580337,,,,,2.35143E-07,1.18445E-07,0.419663,0.335782,9.13217,9.3839,18.5161,1.48393,9.13217,9.3839,0.483933,0.398034,0.235114,0.633149,0.304942,0.215453,0.909099,1.39303,9.04041E-11,0.909099,0.301191,0.607908,0,0.580337,0.437499,2.35143E-07,1.18445E-07,5.86796E-19,0.331307,0,3.12423,3.11448E-07,3.74708E-07,3.81229E-07,0.524654,0.280302,0.127712,0.0502334,0.0170979,0.369428,0.630567,8.09979E-07,9.86116E-07,1.1659E-06,5.74462E-07,5.64E-07,4.65481E-07,1,1,0,0,0.580337,2.35143E-07,1.18445E-07,0.278748,0.140915
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.698E-07","0.8975","374","Not Litigated",1,0.99992,8.02975E-05,0.500002,1.525E-11,0,1,8.02975E-05,9.3918E-06,4.50001,2.30996,0.825102,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103397,9.99992,9.99998,1.52516E-12,1.263E-12,2.0682E-5,2.06818E-5,1.26329E-12,2.06818E-05,9.40056E-05,9.40056E-05,2.30998E-05,7.09057E-05,1.79699E-05,5.29358E-05,0,0,,0,0,0,0.257564,0,-2.08792E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127187,0.102832,0.102829,0.127183,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,1.5252E-11,0,1,1.52516E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.698E-07","0.8975","374","Settles",3.9E-6,0,1,0.321759,1,1,1,1,0.0909009,3.07407,9.47574E-06,0.91899,0.105426,0.22238,0.309346,0.243318,0.0972593,0.01979,0.00229828,0.000180915,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.406185,0.276669,0.682855,0.258943,0.210961,0.909099,1.3091,9.47574E-11,0.909099,0.329862,0.579237,0,1,0.437499,0,0,0,0.362845,0,2.6136,3.9805E-07,5.06475E-07,5.31907E-07,0.5382,0.30998,0.151817,5.99258E-07,1.58111E-07,9.39183E-07,0.999994,8.58578E-07,8.70711E-07,8.28555E-07,7.01509E-07,6.09692E-07,6.92305E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.698E-07","0.8975","374","Tried",2.8E-6,0,1,0.28876,1,1,1,1,0.0909009,2.81008,8.4384E-06,0.884209,0.186047,0.264479,0.26178,0.172553,0.0801618,0.0272848,0.00655185,0.00114304,1,1,0.507034,0.125115,,,0,,,,,0,0,1,0.335782,8.98652,9.41348,18.4,1.6,8.98652,9.41348,0.6,0.386763,0.17765,0.564412,0.368552,0.221666,0.909099,1.5091,8.4384E-11,0.909099,0.261541,0.647558,0,0,,0,0,0,0.287693,0,3.83036,1.78880E-19,2.18239E-19,1.72862E-07,0.50592,0.239261,0.0943787,0.119699,0.0407417,0.880296,0.1197,7.42774E-07,1.1457E-06,1.38225E-06,3.98771E-07,5.00815E-07,1.51815E-07,1,1,0,0,0,0,0,0.664218,0.335782
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.698E-07","0.8975","374","PWins",9.4E-7,0,1,0.401037,1,1,1,1,0.0909009,3.70829,9.46434E-06,0.994439,0.0436376,0.140992,0.266695,0.279471,0.175868,0.07135,0.0186302,0.0033566,1,1,0.569643,0.166613,,,0,,,,,0,0,1,1,9.85,8.55,18.4,1.6,9.85,8.55,0.6,0.901326,0.0823011,0.983627,1.06002,0.0123452,0.909099,1.5091,9.46434E-11,0.909099,0.498799,0.4103,0,0,,0,0,0,0.548674,0,4.22126,3.60917E-20,4.99965E-20,9.00136E-08,0.353463,0.225554,0.117314,0.216934,0.0867353,0.763352,0.236642,7.65867E-07,1.60395E-06,2.1891E-06,4.93682E-07,7.02004E-07,1.5892E-07,1,1,0,0,0,0,0,0,1
