"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","All",1,0.999918,8.2407E-05,0.5,6.493E-11,6.2663E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.419689,0.405328,,,5.60686E-11,,,,,2.51414E-12,2.76179E-12,1.32E-12,0.528673,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.55552E-11,3.91E-11,1.9899E-5,1.98992E-5,3.85593E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,5.6069E-11,0.801347,2.51414E-12,2.76179E-12,2.02184E-13,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4926E-11,6.2663E-11,1,2.26318E-12,5.60686E-11,2.51414E-12,2.76179E-12,6.2146E-13,6.971E-13
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","DisputeArises",8.2E-5,0,1,0.480612,7.8787E-7,7.60409E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.419689,0.405328,,,6.80386E-07,,,,,3.05088E-08,3.3514E-08,1.6E-08,0.528673,9,9.99997,19,1.00003,998.808,1000,3.1011E-07,4.7444E-7,0.241474,0.241475,4.67913E-07,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,6.80386E-7,0.801347,3.05088E-08,3.3514E-08,2.45348E-09,0.241475,0,-1.5931E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.87873E-7,7.60409E-07,0.999999,2.74635E-08,6.80386E-07,3.05088E-08,3.3514E-08,7.54141E-9,8.459E-09
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PFiles",6E-11,0,1,0.54061,1,0.965142,1,1,0.104917,4.82488,1.34112,0.969381,0.0956124,0.101815,0.112896,0.126285,0.135249,0.138713,0.142153,0.147278,1,1,0.419689,0.405328,,,0.863574,,,,,0.038723,0.0425373,0.020308,0.528673,9.66992,8.93647,18.6064,1.39362,999.408,996.096,0.393604,0.602184,0.142231,0.744415,0.593895,0.117775,0.895097,1.2887,1.34112E-05,0.895083,0.465406,0.429677,0,0.863574,0.801347,0.038723,0.0425373,0.00311406,0.519311,0,0.170184,0.0637078,0.0781421,0.124195,0.160295,0.157535,0.155405,0.144644,0.116076,0.0842715,0.109737,0.124893,0.134312,0.142619,0.147963,0.141383,0.114821,1,0.965142,0,0.0348577,0.863574,0.038723,0.0425373,0.00957186,0.0107365
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","DAnswers",6E-11,0,1,0.529751,1,1,1,1,0.105423,4.73801,1.38955,0.955338,0.0990646,0.105481,0.11689,0.130386,0.138396,0.138874,0.136723,0.134185,1,1,0.419689,0.405328,,,0.894763,,,,,0.0401216,0.0440736,0.021042,0.528673,9.62549,8.97029,18.5958,1.40422,999.381,996.316,0.404208,0.587721,0.147368,0.735089,0.578943,0.122029,0.894591,1.2988,1.38955E-05,0.894577,0.449468,0.445109,0,0.894763,0.801347,0.0401216,0.0440736,0.00322653,0.502045,0,0.230731,0.0659273,0.0806809,0.127835,0.163942,0.158695,0.153281,0.139598,0.110041,0.0873151,0.113701,0.129404,0.139163,0.14777,0.153307,0.14649,0.0828511,1,1,0,0,0.894763,0.0401216,0.0440736,0.00991757,0.0111242
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","Litigated",6E-11,0,1,0.529751,1,1,1,1,0.105423,4.73801,1.38955,0.955338,0.0990646,0.105481,0.11689,0.130386,0.138396,0.138874,0.136723,0.134185,1,1,0.419689,0.405328,,,0.894763,,,,,0.0401216,0.0440736,0.021042,0.528673,9.62549,8.97029,18.5958,1.40422,999.381,996.316,0.404208,0.587721,0.147368,0.735089,0.578943,0.122029,0.894591,1.2988,1.38955E-05,0.894577,0.449468,0.445109,0,0.894763,0.801347,0.0401216,0.0440736,0.00322653,0.502045,0,0.230731,0.0659273,0.0806809,0.127835,0.163942,0.158695,0.153281,0.139598,0.110041,0.0873151,0.113701,0.129404,0.139163,0.14777,0.153307,0.14649,0.0828511,1,1,0,0,0.894763,0.0401216,0.0440736,0.00991757,0.0111242
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","Not Litigated",1,0.999918,8.24069E-05,0.5,2.263E-12,0,1,8.24069E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.26318E-13,2.269E-12,1.9899E-5,1.98992E-5,2.28103E-12,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24076E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241474,0,-1.44572E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26318E-12,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","Settles",6E-11,0,1,0.527923,1,1,1,1,0.106181,4.72338,1.45319,0.945916,0.108854,0.11208,0.11615,0.119999,0.125061,0.132857,0.140522,0.144478,1,1,0.373163,0.428184,,,1,,,,,0,0,0,,9.60135,8.99864,18.6,1.40001,999.418,996.936,0.4,0.565177,0.145663,0.710839,0.524551,0.111851,0.893834,1.29383,1.45319E-05,0.893819,0.439085,0.454734,0,1,0.801347,0,0,0,0.491155,0,-0.0635771,0.0736812,0.09017,0.14287,0.183223,0.143212,0.128047,0.129913,0.108884,0.0895927,0.110481,0.114066,0.114712,0.143496,0.171338,0.163719,0.0925955,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","Tried",1E-12,0,1,0.534232,1,1,1,1,0.0998947,4.77386,0.884974,1.02243,0.0106187,0.0432163,0.127993,0.243188,0.273997,0.186391,0.0850228,0.0295727,1,1,0.896115,0.136673,,,0,,,,,0,0,1,0.528673,9.76595,8.63404,18.4,1.60001,998.57,986.822,0.6,0.916344,0.286429,1.20277,1.54162,0.415323,0.900114,1.50011,8.84974E-06,0.900105,0.555747,0.344358,0,0,,0,0,0,0.617511,0,3.86464,6.71054E-13,1.43522E-06,1.15748E-06,7.45165E-07,3.98112E-07,0.535417,0.264609,0.199971,0.113342,0.278737,0.302607,0.305312,2.35423E-07,3.98669E-07,5.25963E-07,5.21543E-07,1,1,0,0,0,0,0,0.471327,0.528673
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PWins",7E-13,0,1,0.604644,1,1,1,1,0.0999176,5.33715,0.87339,1.08382,0.0012089,0.0109257,0.0609973,0.186481,0.296504,0.256159,0.13609,0.0516343,1,1,0.899295,0.138633,,,0,,,,,0,0,1,1,10.85,7.54999,18.4,1.60001,1000.15,975.131,0.6,1.65561,0,1.65561,2.90437,0,0.900091,1.50009,8.7339E-06,0.900082,0.714956,0.185127,0,0,,0,0,0,0.794392,0,3.81253,6.46184E-14,4.22792E-07,4.55442E-07,3.9943E-07,2.87098E-07,0.471894,0.295473,0.232632,0.080294,0.257474,0.295971,0.366259,2.9365E-07,5.50334E-07,7.75486E-07,8.01708E-07,1,1,0,0,0,0,0,0,1
