"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 LT 1.2","1.491E-09","0.1803","397","All",1,0.999904,9.60503E-05,0.5,9.605E-05,9.60503E-05,1,9.60503E-05,9.99914E-06,4.5,1.26999,0.937234,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0675988,0.0625008,,,9.47664E-05,,,,,1.29282E-10,2.56865E-13,1.284E-6,0.280136,9.99991,9.99998,19.9999,0.00011842,1000,1000,9.66922E-06,9.4923E-6,1.2484E-5,2.19766E-5,1.23996E-06,1.23536E-05,9.87513E-05,0.00010842,1.27001E-05,8.60512E-05,1.13311E-05,7.47201E-05,0,9.47664E-5,0.0625004,1.29282E-10,2.56865E-13,2.58668E-17,0.133349,0,-1.21913E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60503E-5,9.60503E-05,0.999904,1.92178E-11,9.47664E-05,1.29282E-10,2.56865E-13,9.24121E-7,3.5962E-7
"MODRA CM 0.25 FSM 0.5 LT 1.2","1.491E-09","0.1803","397","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27001E-05,1000,1000,0,0,0,0,0,0,1.27001E-05,1.27001E-05,1.27001E-05,0,0,0,0,0,,0,0,0,,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 1.2","1.491E-09","0.1803","397","DisputeArises",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.34598E-06,2.67427E-09,0.013365,0.280136,9.01485,9.88447,18.8993,1.10068,998.843,999.948,0.100668,0.0988262,0.129977,0.228803,0.0129094,0.128616,0.895909,0.996577,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.34598E-06,2.67427E-09,2.69304E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,2.0008E-07,2.0008E-07,0.986633,1.34598E-06,2.67427E-09,0.00962122,0.0037441
"MODRA CM 0.25 FSM 0.5 LT 1.2","1.491E-09","0.1803","397","PFiles",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.34598E-06,2.67427E-09,0.013365,0.280136,9.01485,9.88447,18.8993,1.10068,998.843,999.948,0.100668,0.0988262,0.129977,0.228803,0.0129094,0.128616,0.895909,0.996577,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.34598E-06,2.67427E-09,2.69305E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,2.0008E-07,0.986633,1.34598E-06,2.67427E-09,0.00962122,0.0037441
"MODRA CM 0.25 FSM 0.5 LT 1.2","1.491E-09","0.1803","397","DAnswers",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.34598E-06,2.67427E-09,0.013365,0.280136,9.01485,9.88447,18.8993,1.10068,998.843,999.948,0.100668,0.0988261,0.129977,0.228803,0.0129093,0.128616,0.895909,0.996577,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.34598E-06,2.67427E-09,2.69305E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.986633,1.34598E-06,2.67427E-09,0.00962122,0.0037441
"MODRA CM 0.25 FSM 0.5 LT 1.2","1.491E-09","0.1803","397","Litigated",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.34598E-06,2.67427E-09,0.013365,0.280136,9.01485,9.88447,18.8993,1.10068,998.843,999.948,0.100668,0.0988261,0.129977,0.228803,0.0129093,0.128616,0.895909,0.996577,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.34598E-06,2.67427E-09,2.69305E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.986633,1.34598E-06,2.67427E-09,0.00962122,0.0037441
"MODRA CM 0.25 FSM 0.5 LT 1.2","1.491E-09","0.1803","397","Not Litigated",0.9999,1,3.84392E-11,0.500002,1.922E-11,0,1,3.84392E-11,4.00164E-12,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27002E-05,1000,1000,4.8049E-13,1.666E-11,2.627E-12,1.9284E-11,1.66567E-11,2.56452E-12,1.27002E-05,1.27002E-05,1.27001E-05,3.44376E-11,4.53471E-12,2.99029E-11,0,0,,0,0,0,0.133349,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.922E-11,0,1,1.92196E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 1.2","1.491E-09","0.1803","397","Settles",9.5E-5,0,1,0.475707,1,1,1,1,0.104184,4.30566,1.19712,0.922276,0.152417,0.139527,0.127562,0.119014,0.11312,0.111016,0.114999,0.122345,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0978147,0.128907,0.226722,0.0110043,0.127296,0.895828,0.995828,1.19712E-05,0.895816,0.115412,0.780404,0,1,0.0625004,0,0,0,0.130539,0,-0.0090139,0.114963,0.140063,0.14508,0.139625,0.133749,0.128791,0.114235,0.083494,0.118154,0.144088,0.141998,0.136405,0.127109,0.124574,0.115381,0.0922924,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 1.2","1.491E-09","0.1803","397","Tried",1.3E-6,0,1,0.640521,1,1,1,1,0.0981194,5.62417,0.649491,1.13532,0.00247177,0.0139228,0.0551098,0.141648,0.237738,0.264248,0.191139,0.0937222,1,1,0.443941,0.0625001,,,0,,,,,0,0,1,0.280136,9.18865,9.66135,18.85,1.15001,998.887,999.558,0.15,0.173491,0.208971,0.382461,0.153536,0.226098,0.901887,1.05189,6.49491E-06,0.901881,0.306865,0.595016,0,0,,0,0,0,0.340814,0,4.71297,2.37816E-12,2.89737E-12,3.00115E-12,2.88832E-12,2.76676E-12,9.31156E-07,0.261504,0.738495,0.0890056,0.261502,0.184459,0.465033,7.42289E-07,4.83985E-12,5.15371E-12,4.51686E-12,1,1,0,0,0,0,0,0.719864,0.280136
"MODRA CM 0.25 FSM 0.5 LT 1.2","1.491E-09","0.1803","397","PWins",3.6E-7,0,1,0.721993,1,1,1,1,0.0980062,6.27594,0.637461,1.20266,5.45652E-05,0.00113861,0.0130124,0.0703508,0.1817,0.274509,0.276259,0.182976,1,1,0.448453,0.0625001,,,0,,,,,0,0,1,1,9.9625,8.88749,18.85,1.15001,999.985,998.46,0.15,0.547375,0.0211922,0.568568,0.545379,0.000794706,0.902,1.052,6.37461E-06,0.901994,0.509176,0.392818,0,0,,0,0,0,0.565125,0,4.69331,8.78099E-14,1.65856E-13,2.63742E-13,3.55036E-13,4.04947E-13,5.91615E-07,0.24624,0.75376,0.0695566,0.29298,0.144919,0.492543,1.50313E-06,4.74283E-12,6.39230E-12,6.4114E-12,1,1,0,0,0,0,0,0,1
