"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 LT 1.2","1.411E-07","0.9727","398","All",1,0.999897,0.000102687,0.5,3.7897E-7,3.78973E-07,1,0.000102687,9.99907E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,3.78972E-07,,,,,5.3077E-13,1.13608E-18,3.06E-18,0.447794,9.9999,9.99999,19.9999,0.000109188,1000,1000,1.51589E-07,4.9226E-8,2.64E-05,2.6449E-05,1.29218E-08,2.64297E-05,9.9037E-05,9.91886E-05,6.34901E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,3.78972E-7,0.0625004,5.3077E-13,1.13608E-18,2.27216E-18,0.256833,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.78973E-7,3.78973E-07,1,7.16675E-13,3.78972E-07,5.3077E-13,1.13608E-18,1.6925E-18,1.372E-18
"MODRA CM 1 FSM 0.5 LT 1.2","1.411E-07","0.9727","398","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,1.00432,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,1000,1000,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 1.2","1.411E-07","0.9727","398","DisputeArises",0.0001,0,1,0.489993,0.0036906,0.00369056,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.00369055,,,,,5.16881E-09,1.10635E-14,2.98E-14,0.447794,8.99949,9.99903,18.9985,1.00148,998.806,1000,0.00147622,0.0004794,0.257089,0.257569,0.000125836,0.257381,0.902632,0.904108,6.08881E-06,0.902626,0.230575,0.67205,0,0.00369055,0.0625004,5.16881E-09,1.10635E-14,2.2127E-14,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.00369057,0.00369056,0.996309,6.97921E-09,0.00369055,5.16881E-09,1.10635E-14,1.6482E-14,1.337E-14
"MODRA CM 1 FSM 0.5 LT 1.2","1.411E-07","0.9727","398","PFiles",3.8E-7,0,1,0.627715,1,0.999998,1,1,0.0909012,5.52172,3.30098E-05,1.19555,0.000597016,0.00563331,0.0379353,0.14998,0.300674,0.295949,0.156782,0.0524498,1,1,0.0625007,0.0625007,,,0.999997,,,,,1.40055E-06,2.99779E-12,8.09E-12,0.447794,8.8625,9.7375,18.6,1.4,998.372,999.871,0.399999,0.129892,0.574634,0.704526,0.0340968,0.653646,0.909099,1.3091,3.30098E-10,0.909099,0.459254,0.449845,0,0.999997,0.0625004,1.40055E-06,2.99779E-12,5.99556E-12,0.505175,0,5.36847,5.87531E-06,7.20629E-06,7.54862E-06,7.38706E-06,7.22309E-06,7.09606E-06,6.59108E-06,0.999951,0.0672632,0.23425,0.698448,7.49408E-06,7.80809E-06,8.28073E-06,8.24173E-06,6.95676E-06,1,0.999998,0,1.8911E-06,0.999997,1.40055E-06,2.99779E-12,4.466E-12,3.622E-12
"MODRA CM 1 FSM 0.5 LT 1.2","1.411E-07","0.9727","398","DAnswers",3.8E-7,0,1,0.627715,1,1,1,1,0.0909012,5.52172,3.30099E-05,1.19555,0.000597017,0.00563332,0.0379354,0.14998,0.300674,0.295949,0.156782,0.0524487,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40055E-06,2.99779E-12,8.09E-12,0.447794,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.129892,0.574635,0.704527,0.0340968,0.653647,0.909099,1.3091,3.30099E-10,0.909099,0.459253,0.449846,0,0.999999,0.0625004,1.40055E-06,2.99779E-12,5.99557E-12,0.505174,0,5.36848,5.87532E-06,7.2063E-06,7.54863E-06,7.38707E-06,7.2231E-06,7.09607E-06,6.5911E-06,0.999951,0.0672633,0.23425,0.69845,7.4941E-06,7.80811E-06,8.28075E-06,8.24174E-06,5.26576E-06,1,1,0,0,0.999999,1.40055E-06,2.99779E-12,4.466E-12,3.622E-12
"MODRA CM 1 FSM 0.5 LT 1.2","1.411E-07","0.9727","398","Litigated",3.8E-7,0,1,0.627715,1,1,1,1,0.0909012,5.52172,3.30099E-05,1.19555,0.000597017,0.00563332,0.0379354,0.14998,0.300674,0.295949,0.156782,0.0524487,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40055E-06,2.99779E-12,8.09E-12,0.447794,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.129892,0.574635,0.704527,0.0340968,0.653647,0.909099,1.3091,3.30099E-10,0.909099,0.459253,0.449846,0,0.999999,0.0625004,1.40055E-06,2.99779E-12,5.99557E-12,0.505174,0,5.36848,5.87532E-06,7.2063E-06,7.54863E-06,7.38707E-06,7.2231E-06,7.09607E-06,6.5911E-06,0.999951,0.0672633,0.23425,0.69845,7.4941E-06,7.80811E-06,8.28075E-06,8.24174E-06,5.26576E-06,1,1,0,0,0.999999,1.40055E-06,2.99779E-12,4.466E-12,3.622E-12
"MODRA CM 1 FSM 0.5 LT 1.2","1.411E-07","0.9727","398","Not Litigated",1,0.999898,0.000102308,0.5,7.167E-13,0,1,0.000102308,9.96463E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108657,1000,1000,7.16675E-14,4.187E-14,2.6182E-5,2.6182E-05,4.18664E-14,2.6182E-05,9.86925E-05,9.86925E-05,6.34901E-06,9.23435E-05,2.35031E-05,6.88404E-05,0,0,,0,0,0,0.255913,0,-2.03451E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1668E-13,0,1,7.16675E-13,0,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 1.2","1.411E-07","0.9727","398","Settles",3.8E-7,0,1,0.627715,1,1,1,1,0.0909012,5.52172,3.30099E-05,1.19555,0.000597017,0.00563332,0.0379354,0.14998,0.300674,0.295949,0.156782,0.0524487,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.129892,0.574635,0.704527,0.0340968,0.653647,0.909099,1.3091,3.30099E-10,0.909099,0.459253,0.449846,0,1,0.0625004,0,0,0,0.505174,0,5.36848,5.87532E-06,7.2063E-06,7.54863E-06,7.38707E-06,7.2231E-06,7.09607E-06,6.5911E-06,0.999951,0.0672633,0.23425,0.69845,7.4941E-06,7.80811E-06,8.28075E-06,8.24174E-06,5.26576E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 1.2","1.411E-07","0.9727","398","Tried",3E-18,0,1,0.816085,1,1,1,1,0.101692,7.02868,0.880827,1.24735,0.000336092,0.00213354,0.00997476,0.0311056,0.0697915,0.144944,0.28261,0.459105,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.447794,9.13213,9.26786,18.4,1.60001,998.201,998.529,0.6,0.281412,0.603522,0.884933,0.19609,0.798197,0.898317,1.49832,8.80827E-06,0.898308,0.690904,0.207405,0,0,,0,0,0,0.769829,0,1.77548,2.03572E-07,2.49689E-07,2.6155E-07,2.55953E-07,2.50271E-07,2.4587E-07,0.0845255,0.915473,0.0104468,0.0306928,0.0780331,0.0545812,0.114869,0.195444,0.258743,0.25719,1,1,0,0,0,0,0,0.552206,0.447794
"MODRA CM 1 FSM 0.5 LT 1.2","1.411E-07","0.9727","398","PWins",1E-18,0,1,0.857559,1,1,1,1,0.10197,7.36047,0.899758,1.27693,4.98678E-06,0.000119881,0.00165999,0.0113109,0.0388429,0.101046,0.266612,0.580404,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.85,8.54999,18.4,1.60001,999.935,996.796,0.6,0.569221,0.132117,0.701338,0.42902,0.0198175,0.898039,1.49804,8.99758E-06,0.89803,0.790579,0.107451,0,0,,0,0,0,0.880779,0,1.5585,8.04047E-09,1.77366E-08,3.52966E-08,6.48431E-08,1.09259E-07,1.61677E-07,0.0648224,0.935177,0.00510726,0.0215123,0.0736228,0.0361654,0.095286,0.189991,0.279887,0.298428,1,1,0,0,0,0,0,0,1
