"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","DWins",2.2E-5,0,1,0.466154,1,1,1,1,0.112222,4.22923,1.74797,0.850513,0.160233,0.137408,0.113948,0.109348,0.131317,0.149739,0.124136,0.0738715,1,1,0.56099,0.0625002,,,0,,,,,0,0,1,0,8.8875,9.96248,18.85,1.15002,8.8875,9.96248,0.15,0.0287715,0.258945,0.287716,0.00107893,0.288076,0.887796,1.0378,1.74797E-05,0.887778,0.203363,0.684416,0,0,,0,0,0,0.232759,0,1.96149,1.80044E-07,0.125363,0.0900618,0.120684,0.114338,0.258782,0.180039,0.110732,0.294252,0.131522,0.106233,0.106103,0.15908,0.20281,7.96791E-08,4.35946E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","Abandoned",6E-11,0,1,0.517871,1,1,1,1,0.127696,4.64297,3.05287,0.758251,0.117468,0.123955,0.127988,0.123655,0.106954,0.103292,0.129017,0.167671,1,1,0.565284,0.0689794,,,0,,,,,0.938295,0.0617048,0,,9.0117,9.88826,18.9,1.10003,9.0117,9.88826,0.1,0.092101,0.0106717,0.102773,0.0492968,0.0102482,0.872335,0.972335,3.05287E-05,0.872304,0.0249342,0.84737,0,0,,0.938295,0.0617048,1.79577E-07,0.0283933,0,-1.20849,0.179333,0.148849,0.12089,0.168892,0.0660634,0.0995959,0.113333,0.103044,0.00573453,0.0899563,0.130897,0.182628,0.132766,0.0771388,0.213214,0.167666,1,1,0,0,0,0.938295,0.0617048,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecPower1",0.125,0.999893,0.000107336,0.0625,0.0001073,0.000107336,1,0.000107336,1.04488E-05,1,0.98119,0.572491,1,0,0,0,0,0,0,0,1,1,0.198023,0.0625008,,,7.68353E-05,,,,,5.10925E-11,1.10888E-12,3.05E-05,0.066987,9.99989,9.99998,19.9999,0.000129407,9.99989,9.99998,1.22587E-05,1.1984E-5,0,1.19842E-5,3.54124E-06,0,0.000106699,0.000118958,9.8121E-06,9.68874E-05,0,9.68874E-05,0,7.68353E-5,0.0625006,5.10925E-11,1.10888E-12,1.01846E-17,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432502,3.67799E-05,0.00010734,0.000107336,0.999893,2.14758E-11,7.68353E-05,5.10925E-11,1.10888E-12,2.84577E-5,2.0432E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecPower2",0.125,0.999901,9.90728E-05,0.1875,9.9073E-5,9.90727E-05,1,9.90728E-05,1.00093E-05,2,1.42495,0.660198,0,1,0,0,0,0,0,0,1,1,0.210034,0.0625007,,,7.07115E-05,,,,,5.28222E-11,2.2619E-12,2.836E-5,0.139528,9.9999,9.99997,19.9999,0.000124648,9.9999,9.99997,1.13253E-05,1.3273E-5,0,1.32726E-5,5.82694E-06,0,0.000103313,0.000114638,1.42497E-05,8.90634E-05,0,8.90634E-05,0,7.07115E-5,0.0625006,5.28222E-11,2.2619E-12,1.04122E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.90727E-5,9.90727E-05,0.999901,1.98225E-11,7.07115E-05,5.28222E-11,2.2619E-12,2.4404E-05,3.9572E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecPower3",0.125,0.99991,9.04618E-05,0.3125,9.0462E-5,9.04617E-05,1,9.04618E-05,9.63986E-06,3,1.95501,0.724205,0,0,1,0,0,0,0,0,1,1,0.218955,0.0625007,,,6.46013E-05,,,,,5.32806E-11,3.59606E-12,2.586E-5,0.217432,9.99991,9.99997,19.9999,0.000120351,9.99991,9.99997,1.03392E-05,1.4282E-5,0,1.42821E-5,7.8053E-06,0,0.000100372,0.000110711,1.95503E-05,8.08219E-05,0,8.08219E-05,0,6.46013E-5,0.0625005,5.32806E-11,3.59606E-12,1.01798E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,9.04617E-5,9.04617E-05,0.99991,1.80996E-11,6.46013E-05,5.32806E-11,3.59606E-12,2.02375E-5,5.6229E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecPower4",0.125,0.999917,8.29235E-05,0.4375,8.2923E-5,8.29234E-05,1,8.29235E-05,9.45409E-06,4,2.48028,0.775195,0,0,0,1,0,0,0,0,1,1,0.230107,0.0625008,,,5.73459E-05,,,,,5.04134E-11,4.53783E-12,2.558E-5,0.240719,9.99992,9.99996,19.9999,0.000117298,9.99992,9.99996,9.57122E-06,1.1584E-5,2.5463E-6,1.41298E-5,5.49005E-06,2.71727E-06,9.82724E-05,0.000107844,2.4803E-05,7.34694E-05,4.16192E-06,6.93074E-05,0,5.73459E-5,0.0625006,5.04134E-11,4.53783E-12,9.13359E-18,0.0552084,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.29234E-5,8.29234E-05,0.999917,1.65913E-11,5.73459E-05,5.04134E-11,4.53783E-12,1.94205E-5,6.157E-06
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecPower5",0.125,0.999923,7.70809E-05,0.5625,7.7081E-5,7.70809E-05,1,7.70809E-05,9.46579E-06,5,2.91821,0.82558,0,0,0,0,1,0,0,0,1,1,0.2548,0.0625008,,,4.79322E-05,,,,,4.25513E-11,4.97779E-12,2.915E-5,0.199879,9.99993,9.99996,19.9999,0.000115429,9.99993,9.99996,9.16552E-06,9.8155E-6,2.9382E-6,1.27537E-5,4.42355E-06,3.07995E-06,9.67974E-05,0.000105963,2.91823E-05,6.76151E-05,4.87845E-06,6.27367E-05,0,4.79322E-5,0.0625007,4.25513E-11,4.97779E-12,7.44464E-18,0.0701238,0,-0.146645,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120982,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.70809E-5,7.70809E-05,0.999923,1.54223E-11,4.79322E-05,4.25513E-11,4.97779E-12,2.33224E-5,5.8262E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecPower6",0.125,0.999926,7.38498E-05,0.6875,7.385E-05,7.38497E-05,1,7.38498E-05,9.75242E-06,6,3.25858,0.880309,0,0,0,0,0,1,0,0,1,1,0.280382,0.0625009,,,4.09864E-05,,,,,4.11345E-11,4.76749E-12,3.286E-5,0.190765,9.99993,9.99995,19.9999,0.000115464,9.99993,9.99995,9.02814E-06,9.7411E-6,3.1554E-6,1.28964E-5,5.01749E-06,3.31426E-06,9.66834E-05,0.000105712,3.2586E-05,6.40973E-05,4.91468E-06,5.91827E-05,0,4.09864E-5,0.062501,4.11345E-11,4.76749E-12,7.58204E-18,0.0745868,0,-0.437031,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,7.38498E-5,7.38497E-05,0.999926,1.47759E-11,4.09864E-05,4.11345E-11,4.76749E-12,2.65941E-5,6.2692E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecPower7",0.125,0.999927,7.32255E-05,0.8125,7.3226E-5,7.32255E-05,1,7.32255E-05,1.02995E-05,7,3.52243,0.940079,0,0,0,0,0,0,1,0,1,1,0.263767,0.062501,,,4.34522E-05,,,,,5.35912E-11,3.74211E-12,2.977E-5,0.259511,9.99993,9.99995,19.9999,0.000117261,9.99993,9.99995,8.81122E-06,4.9053E-6,3.2298E-5,3.72038E-5,5.51855E-07,3.46854E-05,9.81506E-05,0.000106962,3.52245E-05,6.2926E-05,3.2537E-05,3.0389E-05,0,4.34522E-5,0.0625011,5.35912E-11,3.74211E-12,1.04953E-17,0.510064,0,-0.708288,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.32255E-5,7.32255E-05,0.999927,1.4651E-11,4.34522E-05,5.35912E-11,3.74211E-12,2.20468E-5,7.7265E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecPower8",0.125,0.999926,7.40562E-05,0.9375,7.4056E-5,7.40562E-05,1,7.40562E-05,1.09242E-05,8,3.7157,1.00653,0,0,0,0,0,0,0,1,1,1,0.206862,0.0625011,,,5.30776E-05,,,,,7.20815E-11,2.42888E-12,2.098E-5,0.374615,9.99993,9.99995,19.9999,0.000119668,9.99993,9.99995,8.45455E-06,6.6214E-6,1.6944E-5,2.35655E-5,7.44924E-07,1.82768E-05,0.000100289,0.000108744,3.71572E-05,6.3132E-05,2.00367E-05,4.30953E-05,0,5.30776E-5,0.062501,7.20815E-11,2.42888E-12,1.43696E-17,0.311363,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67796E-05,0.000432503,0.00347588,0.0191033,0.0718396,0.184955,0.326145,0.394012,7.40562E-5,7.40562E-05,0.999926,1.48172E-11,5.30776E-05,7.20815E-11,2.42888E-12,1.31196E-5,7.8589E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecLevel0",0.1028,0.99989,0.000109999,0.167256,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.83805,0,0.760482,0.478957,0.298961,0.14883,0.0553053,0.0147068,0.00279743,0.000396939,4.51955E-05,1,1,0.444657,0.0625013,,,3.11479E-05,,,,,3.08243E-17,3.09760E-12,7.885E-5,0.194348,9.9999,9.99998,19.9999,0.000124943,9.9999,9.99998,1.49424E-05,1.8783E-5,3.5968E-6,2.23801E-5,1.45208E-05,3.81284E-06,0.000100002,0.000114944,1.94571E-09,9.99998E-05,6.49118E-06,9.35086E-05,0,3.11479E-5,0.0625031,3.08243E-17,3.09760E-12,1.7621E-24,0.0649119,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,3.11479E-05,3.08243E-17,3.09760E-12,6.35263E-5,1.5325E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecLevel1",0.1272,0.999898,0.000102218,0.227648,0.0001022,0.000102218,1,0.000102218,9.99908E-06,2.32118,1,0.733445,0.320537,0.292011,0.212187,0.11512,0.0447147,0.0124285,0.00257623,0.000425267,1,1,0.229461,0.0625009,,,7.1766E-05,,,,,3.31952E-11,6.0929E-12,3.045E-5,0.246132,9.9999,9.99997,19.9999,0.000123963,9.9999,9.99997,1.17445E-05,1.4215E-5,2.9449E-6,1.71595E-5,6.63958E-06,3.07871E-06,0.000102219,0.000113964,1E-05,9.22193E-05,4.98409E-06,8.72353E-05,0,7.1766E-05,0.0625007,3.31952E-11,6.0929E-12,6.64170E-18,0.0541331,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,0.00010222,0.000102218,0.999898,2.04519E-11,7.1766E-05,3.31952E-11,6.0929E-12,2.2957E-05,7.4953E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.194583,0.0625008,,,7.04549E-05,,,,,4.91753E-11,4.64267E-12,2.32E-05,0.247717,9.99991,9.99997,19.9999,0.000124185,9.99991,9.99997,1.05261E-05,1.2269E-5,3.0452E-6,1.53146E-5,4.8917E-06,3.20084E-06,0.00010366,0.000114186,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,7.04549E-5,0.0625005,4.91753E-11,4.64267E-12,9.83900E-18,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,7.04549E-05,4.91753E-11,4.64267E-12,1.7456E-05,5.748E-06
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,8.0716E-5,8.07157E-05,1,8.07157E-05,9.99929E-06,4.98741,3,0.813169,0.0291517,0.0642354,0.119143,0.176981,0.204589,0.184992,0.135723,0.0851843,1,1,0.247022,0.0625007,,,4.91824E-05,,,,,4.96413E-11,4.21603E-12,3.153E-5,0.186182,9.99992,9.99996,19.9999,0.000120364,9.99992,9.99996,9.64823E-06,7.8525E-6,1.5016E-5,2.28689E-5,2.43397E-06,1.61616E-05,0.000100716,0.000110365,3E-05,7.07164E-05,1.57596E-05,5.49569E-05,0,4.91824E-5,0.0625007,4.96413E-11,4.21603E-12,8.81301E-18,0.224492,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,4.91824E-05,4.96413E-11,4.21603E-12,2.56623E-5,5.8709E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.211E-08","0.6167","427","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112242,9.99994,9.99995,6.56747E-06,7.3884E-6,0,7.38844E-6,8.3122E-07,0,9.56753E-05,0.000102243,4E-05,5.56753E-05,0,5.56753E-05,0,6.56746E-5,0.0625004,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
