"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 LT 0.8","2.585E-07","0.9846","416","All",1,0.999925,7.49818E-05,0.500001,3.4336E-6,3.43359E-06,1,7.49818E-05,9.99935E-06,4.50001,3.93142,0.648051,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.817684,0.0625009,,,4.70171E-07,,,,,9.1978E-13,1.52515E-06,1.438E-6,0.504664,9.99993,9.99996,19.9999,0.000115957,1000,1000,1.6611E-06,1.2871E-6,1.2286E-5,1.35731E-5,1.08876E-06,1.22553E-05,0.000104297,0.000105958,3.93144E-05,6.49825E-05,1.14074E-05,5.3575E-05,0,4.70171E-7,0.0625028,9.1978E-13,1.52515E-06,5.91385E-13,0.180288,0,-2.20092E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43364E-6,3.43359E-06,0.999997,4.68316E-11,4.70171E-07,9.1978E-13,1.52515E-06,7.1243E-07,7.2585E-7
"MODRA CM 1 FSM 0.5 LT 0.8","2.585E-07","0.9846","416","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.93142,0.648052,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.93144E-05,1000,1000,0,0,0,0,0,0,3.93144E-05,3.93144E-05,3.93144E-05,0,0,0,0,0,,0,0,0,,0,-3.61593E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 0.8","2.585E-07","0.9846","416","DisputeArises",7.5E-5,0,1,0.461116,0.045793,0.0457924,1,1,0.133357,4.18892,3.82093,0.632384,0.157199,0.144305,0.132798,0.124597,0.117976,0.111128,0.106285,0.105711,1,1,0.817684,0.0625009,,,0.00627046,,,,,1.22667E-08,0.0203402,0.019182,0.504664,9.01936,9.95845,18.9778,1.02219,998.819,999.929,0.0221533,0.0171659,0.163853,0.181018,0.0145203,0.163444,0.866681,0.888835,3.82093E-05,0.866643,0.152136,0.714507,0,0.00627046,0.0625028,1.22667E-08,0.0203402,7.88705E-09,0.180288,0,0.0482205,0.122525,0.147435,0.149902,0.140526,0.130133,0.12066,0.106536,0.0822837,0.124856,0.151594,0.151592,0.138957,0.131307,0.124792,0.0995241,0.0773784,0.045793,0.0457924,0.954207,6.24573E-07,0.00627046,1.22667E-08,0.0203402,0.00950136,0.0096803
"MODRA CM 1 FSM 0.5 LT 0.8","2.585E-07","0.9846","416","PFiles",3.4E-6,0,1,0.74942,1,0.999986,1,1,0.146315,6.49536,3.8107,0.855308,0.000788583,0.00476773,0.0208729,0.0611746,0.129742,0.222219,0.287789,0.272646,1,1,0.817684,0.0625009,,,0.136931,,,,,2.67873E-07,0.444177,0.418878,0.504664,9.42284,9.09335,18.5162,1.48381,999.058,998.461,0.483772,0.374858,0.300239,0.675096,0.317086,0.291317,0.853723,1.33749,3.8107E-05,0.853685,0.562072,0.291612,0,0.136931,0.0625028,2.67873E-07,0.444177,1.72233E-07,0.659147,0,3.11794,1.81054E-06,2.21697E-06,3.05622E-06,2.98596E-06,2.91411E-06,2.85384E-06,0.136928,0.863057,0.025285,0.0725384,0.115686,0.12108,0.249148,0.416258,2.96694E-06,2.43916E-06,1,0.999986,0,1.3639E-05,0.136931,2.67873E-07,0.444177,0.207485,0.211393
"MODRA CM 1 FSM 0.5 LT 0.8","2.585E-07","0.9846","416","DAnswers",3.4E-6,0,1,0.749422,1,1,1,1,0.146316,6.49537,3.81074,0.855305,0.000787661,0.00476678,0.020872,0.061174,0.129742,0.22222,0.28779,0.272647,1,1,0.817684,0.0625009,,,0.136932,,,,,2.67877E-07,0.444184,0.418884,0.504664,9.42284,9.09335,18.5162,1.48381,999.058,998.461,0.483777,0.374861,0.300241,0.675102,0.317088,0.29132,0.853722,1.3375,3.81074E-05,0.853684,0.56207,0.291614,0,0.136932,0.0625028,2.67877E-07,0.444184,1.72235E-07,0.659144,0,3.11798,1.01823E-06,1.17607E-06,1.66933E-06,1.37212E-06,1.06232E-06,8.13557E-07,0.136927,0.863066,0.0252847,0.0725386,0.115687,0.121079,0.249149,0.416261,5.43621E-07,3.38089E-07,1,1,0,0,0.136932,2.67877E-07,0.444184,0.207488,0.211396
"MODRA CM 1 FSM 0.5 LT 0.8","2.585E-07","0.9846","416","Litigated",3.4E-6,0,1,0.749422,1,1,1,1,0.146316,6.49537,3.81074,0.855305,0.000787661,0.00476678,0.020872,0.061174,0.129742,0.22222,0.28779,0.272647,1,1,0.817684,0.0625009,,,0.136932,,,,,2.67877E-07,0.444184,0.418884,0.504664,9.42284,9.09335,18.5162,1.48381,999.058,998.461,0.483777,0.374861,0.300241,0.675102,0.317088,0.29132,0.853722,1.3375,3.81074E-05,0.853684,0.56207,0.291614,0,0.136932,0.0625028,2.67877E-07,0.444184,1.72235E-07,0.659144,0,3.11798,1.01823E-06,1.17607E-06,1.66933E-06,1.37212E-06,1.06232E-06,8.13557E-07,0.136927,0.863066,0.0252847,0.0725386,0.115687,0.121079,0.249149,0.416261,5.43621E-07,3.38089E-07,1,1,0,0,0.136932,2.67877E-07,0.444184,0.207488,0.211396
"MODRA CM 1 FSM 0.5 LT 0.8","2.585E-07","0.9846","416","Not Litigated",1,0.999928,7.15485E-05,0.5,4.683E-11,0,1,7.15485E-05,9.49699E-06,4.5,3.93142,0.64805,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110863,1000,1000,4.68317E-12,7.255E-12,1.1255E-5,1.12551E-5,7.25548E-12,1.12551E-05,0.000101366,0.000101366,3.93144E-05,6.20515E-05,9.47756E-06,5.25739E-05,0,0,,0,0,0,0.157308,0,-1.07059E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127187,0.102828,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,4.6832E-11,0,1,4.68317E-11,0,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 0.8","2.585E-07","0.9846","416","Settles",4.7E-7,0,1,0.524654,1,1,1,1,0.122698,4.69723,3,0.78661,0.00535948,0.0308764,0.121744,0.275839,0.316297,0.180912,0.0572045,0.0117671,1,1,0.062502,0.0625036,,,1,,,,,0,0,0,,8.8625,9.73747,18.6,1.40003,998.372,999.871,0.4,0.11388,0.644024,0.757903,0.0298941,0.732576,0.877332,1.27733,3E-05,0.877302,0.496431,0.380871,0,1,0.0625028,0,0,0,0.566176,0,4.68015,7.43602E-06,8.58868E-06,8.83384E-06,7.63752E-06,4.47655E-06,4.09511E-06,0.999955,4.22462E-06,0.144188,0.391985,0.463807,7.34538E-06,4.0035E-06,3.81446E-06,3.17564E-06,2.46901E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 0.8","2.585E-07","0.9846","416","Tried",1.4E-6,0,1,0.747585,1,1,1,1,0.14755,6.48068,3.94174,0.838391,0.000118729,0.00112396,0.00822358,0.0431638,0.145104,0.278252,0.30616,0.217854,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.504664,9.20606,9.1939,18.4,1.60004,998.38,998.35,0.6,0.417021,0.33987,0.756892,0.384788,0.422717,0.852489,1.45249,3.94174E-05,0.85245,0.474403,0.378047,0,0,,0,0,0,0.556669,0,3.59284,5.45879E-19,6.12402E-19,7.05724E-07,4.51805E-07,6.73345E-07,3.35959E-07,4.60579E-07,0.999997,0.0132272,0.0450317,0.0578994,0.28905,0.594792,1.98827E-07,3.6367E-19,2.26174E-19,1,1,0,0,0,0,0,0.495336,0.504664
"MODRA CM 1 FSM 0.5 LT 0.8","2.585E-07","0.9846","416","PWins",7.3E-7,0,1,0.796989,1,1,1,1,0.147811,6.87591,3.94123,0.87473,6.33749E-06,0.00014453,0.00199246,0.0159252,0.0791519,0.228801,0.354452,0.319526,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,9.85,8.54996,18.4,1.60004,999.935,996.795,0.6,0.737722,0.106842,0.844564,0.749172,0.0160263,0.852228,1.45223,3.94123E-05,0.852189,0.606955,0.245234,0,0,,0,0,0,0.712278,0,3.52762,1.55828E-19,1.99407E-19,5.61276E-07,4.35478E-07,6.63177E-07,4.04718E-07,4.57735E-07,0.999997,0.0110668,0.0476959,0.0405391,0.2592,0.641498,2.43961E-07,9.72694E-20,4.92524E-25,1,1,0,0,0,0,0,0,1
