"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","All",1,0.999913,8.71992E-05,0.500001,1.1744E-6,4.07646E-07,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.283578,0.0625036,,,3.04651E-07,,,,,4.26681E-13,5.49267E-13,1.03E-07,0.548173,9.99991,9.99998,19.9999,0.000110157,1000,1000,2.60336E-07,2.794E-07,2.2236E-5,2.25156E-5,2.39978E-07,2.2215E-05,9.98977E-05,0.000100158,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,3.04651E-7,0.0625036,4.26681E-13,5.49267E-13,3.74009E-19,0.261015,0,-3.00258E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.17443E-6,4.07646E-07,0.999999,7.66785E-07,3.04651E-07,4.26681E-13,5.49267E-13,4.65359E-8,5.6459E-8
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","DisputeArises",8.7E-5,0,1,0.470881,0.0134684,0.00467489,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.283578,0.0625036,,,0.00349373,,,,,4.89317E-09,6.299E-09,0.001181,0.548173,9.00774,9.98925,18.997,1.00301,998.816,999.987,0.00298553,0.0032042,0.255005,0.258209,0.00275207,0.254761,0.88535,0.888336,2.14524E-05,0.885329,0.227503,0.657826,0,0.00349373,0.0625036,4.89317E-09,6.299E-09,4.28914E-15,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0134684,0.00467489,0.986532,0.00879349,0.00349373,4.89317E-09,6.299E-09,0.00053367,0.0006475
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","PFiles",1.2E-6,0,1,0.563799,1,0.347101,1,1,0.100892,5.0104,1.00001,1.0381,0.00298732,0.0190667,0.0862782,0.230645,0.319086,0.225904,0.091257,0.0247762,1,1,0.283578,0.0625036,,,0.259403,,,,,3.63308E-07,4.67688E-07,0.087698,0.548173,9.57497,9.20335,18.7783,1.22168,999.421,999.032,0.22167,0.237903,0.214828,0.45273,0.204336,0.196718,0.899118,1.12079,1.00001E-05,0.899108,0.594252,0.304855,0,0.259403,0.0625036,3.63308E-07,4.67688E-07,3.18460E-13,0.661021,0,4.72484,1.74964E-06,2.11789E-06,4.70299E-06,4.58691E-06,6.51989E-06,6.38353E-06,0.710647,0.289327,0.0885886,0.258498,0.652884,4.98276E-06,5.77721E-06,6.47559E-06,6.54933E-06,5.5177E-06,1,0.347101,0,0.652899,0.259403,3.63308E-07,4.67688E-07,0.0396242,0.0480735
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","DAnswers",4.1E-7,0,1,0.500781,1,1,1,1,0.100345,4.50625,1.00005,0.985019,0.00727133,0.0402958,0.147996,0.302068,0.303833,0.150169,0.0409904,0.0073771,1,1,0.283578,0.0625036,,,0.74734,,,,,1.04669E-06,1.34741E-06,0.252658,0.548173,8.9636,9.58586,18.5495,1.45054,998.408,999.452,0.450532,0.206439,0.478715,0.685154,0.109731,0.552726,0.899665,1.3502,1.00005E-05,0.899655,0.4519,0.447755,0,0.74734,0.0625036,1.04669E-06,1.34741E-06,9.17485E-13,0.50236,0,5.5076,3.93E-06,4.72238E-06,9.0941E-06,7.81168E-06,1.11974E-05,9.52576E-06,0.747302,0.252652,0.255224,0.744734,6.53621E-06,8.20539E-06,8.75357E-06,9.41771E-06,4.72079E-06,3.74753E-06,1,1,0,0,0.74734,1.04669E-06,1.34741E-06,0.114157,0.1385
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","Litigated",4.1E-7,0,1,0.500781,1,1,1,1,0.100345,4.50625,1.00005,0.985019,0.00727133,0.0402958,0.147996,0.302068,0.303833,0.150169,0.0409904,0.0073771,1,1,0.283578,0.0625036,,,0.74734,,,,,1.04669E-06,1.34741E-06,0.252658,0.548173,8.9636,9.58586,18.5495,1.45054,998.408,999.452,0.450532,0.206439,0.478715,0.685154,0.109731,0.552726,0.899665,1.3502,1.00005E-05,0.899655,0.4519,0.447755,0,0.74734,0.0625036,1.04669E-06,1.34741E-06,9.17485E-13,0.50236,0,5.5076,3.93E-06,4.72238E-06,9.0941E-06,7.81168E-06,1.11974E-05,9.52576E-06,0.747302,0.252652,0.255224,0.744734,6.53621E-06,8.20539E-06,8.75357E-06,9.41771E-06,4.72079E-06,3.74753E-06,1,1,0,0,0.74734,1.04669E-06,1.34741E-06,0.114157,0.1385
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","Not Litigated",1,0.999913,8.67915E-05,0.500001,7.6679E-7,0,1,8.67915E-05,9.95832E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109566,1000,1000,7.66785E-08,1.9525E-7,2.2041E-5,2.22363E-5,1.95247E-07,2.19897E-05,9.9531E-05,9.96076E-05,2.26977E-05,7.68332E-05,1.96539E-05,5.71793E-05,0,0,,0,0,0,0.259881,0,-2.24516E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.66785E-7,0,0.999999,7.66785E-07,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","Settles",3E-07,0,1,0.481442,1,1,1,1,0.100174,4.35154,1.00007,0.968511,0.00910104,0.0486796,0.169704,0.321752,0.292332,0.125795,0.0285618,0.0040744,1,1,0.0625026,0.0625046,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.144179,0.512726,0.656905,0.0378477,0.583225,0.899836,1.29984,1.00007E-05,0.899826,0.405572,0.494254,0,1,0.0625036,0,0,0,0.450751,0,5.26541,5.25865E-06,6.31891E-06,1.21686E-05,6.46751E-06,1.25498E-05,7.41238E-06,0.999944,5.98618E-06,0.26572,0.734237,3.50663E-06,9.02674E-06,8.55953E-06,1.08215E-05,6.31678E-06,5.01449E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","Tried",1E-07,0,1,0.557983,1,1,1,1,0.100849,4.96386,0.999995,1.03385,0.00185924,0.0154972,0.0837839,0.243846,0.337853,0.222264,0.0777519,0.0171448,1,1,0.937495,0.0625005,,,0,,,,,0,0,1,0.548173,9.26263,9.13736,18.4,1.60001,998.516,998.214,0.6,0.390597,0.378114,0.768711,0.322357,0.462517,0.899161,1.49916,9.99995E-06,0.899151,0.588935,0.310216,0,0,,0,0,0,0.655015,0,6.22402,4.35879E-18,5.23762E-18,1.00282E-17,1.17877E-05,7.19713E-06,1.38705E-05,8.3254E-06,0.999959,0.224181,0.775788,1.54975E-05,5.77592E-06,9.32758E-06,9.1827E-12,5.23585E-18,4.15641E-18,1,1,0,0,0,0,0,0.451827,0.548173
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","PWins",5.6E-8,0,1,0.613003,1,1,1,1,0.100872,5.40402,0.999996,1.07996,0.000124954,0.00268144,0.0312216,0.16379,0.346811,0.301611,0.12409,0.0296695,1,1,0.937496,0.0625005,,,0,,,,,0,0,1,1,9.85,8.54999,18.4,1.60001,999.935,996.796,0.6,0.647815,0.120328,0.768142,0.578348,0.0180492,0.899138,1.49914,9.99996E-06,0.899128,0.721253,0.177875,0,0,,0,0,0,0.802185,0,6.18838,2.92849E-19,4.69044E-19,2.75345E-18,7.31005E-06,5.95776E-06,1.05089E-05,7.99362E-06,0.999968,0.18851,0.811462,1.38527E-05,4.52116E-06,9.26989E-06,1.09075E-11,2.27017E-18,2.23845E-18,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","DWins",4.7E-8,0,1,0.49123,1,1,1,1,0.100821,4.42984,0.999994,0.977907,0.00396334,0.0310457,0.147555,0.340973,0.326984,0.125997,0.021533,0.0019494,1,1,0.937492,0.0625005,,,0,,,,,0,0,1,0,8.55,9.84999,18.4,1.60001,996.796,999.935,0.6,0.0785307,0.69087,0.769401,0.0117796,1.00176,0.899189,1.49919,9.99994E-06,0.899179,0.428402,0.470777,0,0,,0,0,0,0.476462,0,6.26726,9.29174E-18,1.10230E-17,1.88541E-17,1.72201E-05,8.70077E-06,1.7949E-05,8.72793E-06,0.999947,0.267458,0.732508,1.7493E-05,7.29825E-06,9.39756E-06,7.09013E-12,8.83392E-18,6.48335E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","Abandoned",1E-12,0,1,0.645084,1,1,1,1,0.10912,5.66067,1.55572,1.03947,0.00400599,0.021537,0.076435,0.156495,0.193916,0.199526,0.193107,0.154977,1,1,0.745435,0.0625004,,,0,,,,,0.437196,0.562804,0,,9.3628,9.23718,18.6,1.40002,999.131,998.907,0.4,0.242717,0.332614,0.575331,0.1471,0.303002,0.890896,1.2909,1.55572E-05,0.89088,0.602127,0.288754,0,0,,0.437196,0.562804,3.83227E-07,0.67774,0,2.86048,2.29907E-06,2.76261E-06,5.28941E-06,3.29432E-06,5.41512E-06,0.2012,0.634687,0.164094,0.120489,0.323801,1.96739E-06,4.05786E-06,4.13611E-06,0.555695,2.76168E-06,2.19232E-06,1,1,0,0,0,0.437196,0.562804,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","PrecPower1",0.125,0.999894,0.000105968,0.0625,2.8067E-8,2.3713E-08,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.11901,0.0625014,,,2.2181E-08,,,,,3.10662E-14,2.10811E-16,1.532E-9,0.036841,9.99989,9.99999,19.9999,0.000117876,1000,1000,1.0227E-08,1.048E-08,0,1.04799E-8,6.03449E-09,0,0.000107407,0.000107417,1.1898E-05,9.55091E-05,0,9.55091E-05,0,2.2181E-08,0.0625008,3.10662E-14,2.10811E-16,4.02936E-21,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.80672E-8,2.3713E-08,1,4.3542E-09,2.2181E-08,3.10662E-14,2.10811E-16,1.4755E-09,5.644E-11
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.7914E-7,1.31412E-07,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.147517,0.0625013,,,1.18642E-07,,,,,1.66167E-13,1.98556E-15,1.277E-8,0.0948494,9.9999,9.99999,19.9999,0.000112704,1000,1000,5.98914E-08,8.2363E-8,0,8.23628E-8,5.8711E-08,0,0.000102703,0.000102763,1.42202E-05,8.84826E-05,0,8.84826E-05,0,1.18642E-7,0.0625008,1.66167E-13,1.98556E-15,2.14680E-20,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.79141E-7,1.31412E-07,1,4.77292E-08,1.18642E-07,1.66167E-13,1.98556E-15,1.15579E-8,1.2111E-9
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,8.1063E-7,4.82641E-07,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.187655,0.0625013,,,4.13606E-07,,,,,5.79281E-13,1.74942E-14,6.903E-8,0.204274,9.99991,9.99998,19.9999,0.000109933,1000,1000,2.39662E-07,4.6524E-7,0,4.65244E-7,3.8737E-07,0,0.000100045,0.000100285,1.8017E-05,8.20279E-05,0,8.20279E-05,0,4.13606E-7,0.0625008,5.79281E-13,1.74942E-14,9.35564E-20,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,8.10626E-7,4.82641E-07,0.999999,3.27985E-07,4.13606E-07,5.79281E-13,1.74942E-14,5.49328E-8,1.4102E-8
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,2.167E-06,9.85101E-07,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.240964,0.0625015,,,7.84179E-07,,,,,1.09829E-12,1.23566E-13,2.009E-7,0.368205,9.99992,9.99998,19.9999,0.000108456,1000,1000,5.52416E-07,1.5141E-6,1.038E-11,1.51408E-6,1.39434E-06,1.07197E-11,9.83807E-05,9.89331E-05,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,7.84179E-7,0.0625011,1.09829E-12,1.23566E-13,3.18675E-19,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.16702E-6,9.85101E-07,0.999998,1.18192E-06,7.84179E-07,1.09829E-12,1.23566E-13,1.2694E-07,7.398E-08
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.736E-07","0.9571","664","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,2.998E-06,9.90855E-07,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.30833,0.0625025,,,7.12475E-07,,,,,9.97863E-13,5.16161E-13,2.784E-7,0.562708,9.99992,9.99997,19.9999,0.000106599,1000,1000,6.52729E-07,7.05E-08,1.5285E-5,1.53559E-5,3.17279E-08,1.52756E-05,9.64476E-05,9.71004E-05,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,7.12475E-7,0.0625022,9.97863E-13,5.16161E-13,6.96702E-19,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.99797E-6,9.90855E-07,0.999997,2.00712E-06,7.12475E-07,9.97863E-13,5.16161E-13,1.21732E-7,1.5665E-7
