"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 2","3.028E-08","0.8664","390","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.062501,0.062501,,,8.24068E-05,,,,,7.84157E-11,3.51106E-12,4.05E-11,0.243165,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.0939E-5,1.8407E-5,2.93457E-5,1.91444E-06,1.70262E-05,0.000102408,0.000110649,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,8.24068E-5,0.125001,7.84157E-11,3.51106E-12,1.95894E-17,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,7.84157E-11,3.51106E-12,3.0644E-11,9.846E-12
"MODRA CM 0.25 FSM 0.5 DM 2","3.028E-08","0.8664","390","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 2","3.028E-08","0.8664","390","DisputeArises",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999998,,,,,9.51567E-07,4.26063E-08,4.913E-7,0.243165,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132743,0.223363,0.356107,0.0232315,0.206611,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999998,0.125001,9.51567E-07,4.26063E-08,2.37715E-13,0.241475,0,-4.53303E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,9.51567E-07,4.26063E-08,3.71868E-7,1.1948E-7
"MODRA CM 0.25 FSM 0.5 DM 2","3.028E-08","0.8664","390","PFiles",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999998,,,,,9.51567E-07,4.26063E-08,4.913E-7,0.243165,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132743,0.223363,0.356107,0.0232315,0.206611,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999998,0.125001,9.51567E-07,4.26063E-08,2.37715E-13,0.241475,0,-4.45082E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,9.51567E-07,4.26063E-08,3.71868E-7,1.1948E-7
"MODRA CM 0.25 FSM 0.5 DM 2","3.028E-08","0.8664","390","DAnswers",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999999,,,,,9.51567E-07,4.26063E-08,4.913E-7,0.243165,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132743,0.223364,0.356106,0.0232308,0.206611,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999999,0.125001,9.51567E-07,4.26063E-08,2.37715E-13,0.241475,0,-4.27151E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,9.51567E-07,4.26063E-08,3.71868E-7,1.1948E-7
"MODRA CM 0.25 FSM 0.5 DM 2","3.028E-08","0.8664","390","Litigated",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999999,,,,,9.51567E-07,4.26063E-08,4.913E-7,0.243165,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132743,0.223364,0.356106,0.0232308,0.206611,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999999,0.125001,9.51567E-07,4.26063E-08,2.37715E-13,0.241475,0,-4.27151E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,9.51567E-07,4.26063E-08,3.71868E-7,1.1948E-7
"MODRA CM 0.25 FSM 0.5 DM 2","3.028E-08","0.8664","390","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00164E-12,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,4.12234E-13,2.9E-11,3.982E-12,3.2979E-11,5.40121E-11,3.98176E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89771E-11,6.90636E-12,2.2070699999999998E-11,0,0,,0,0,0,0.241475,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 2","3.028E-08","0.8664","390","Settles",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132743,0.223364,0.356106,0.0232306,0.206611,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,1,0.125001,0,0,0,0.241475,0,-1.82891E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 2","3.028E-08","0.8664","390","Tried",4E-11,0,1,0.758615,1,1,1,1,0.130192,6.56892,2.90696,0.975153,0.00146974,0.00635,0.0219789,0.0586871,0.121499,0.200645,0.27226,0.317111,1,1,0.572122,0.076043,,,0,,,,,0,0,1,0.243165,9.39207,9.4579,18.85,1.15003,998.873,996.932,0.15,0.318884,0.446254,0.765138,0.414405,0.496458,0.869837,1.01984,2.90696E-05,0.869808,0.528974,0.340834,0,0,,0,0,0,0.60927,0,1.01092,1.35808E-07,2.33378E-07,2.26712E-07,1.98611E-07,1.61752E-07,0.373336,0.346075,0.280588,0.0141989,0.0341836,0.0565392,0.105638,0.153573,0.202111,0.228986,0.204771,1,1,0,0,0,0,0,0.756835,0.243165
"MODRA CM 0.25 FSM 0.5 DM 2","3.028E-08","0.8664","390","PWins",1E-11,0,1,0.838301,1,1,1,1,0.129385,7.20641,2.7344,1.05452,3.93753E-05,0.000451692,0.00332927,0.0151775,0.0495138,0.134952,0.294803,0.501733,1,1,0.594879,0.103687,,,0,,,,,0,0,1,1,10.9625,7.88747,18.85,1.15003,1000.16,987.429,0.15,1.25653,0,1.25653,1.70216,0,0.870642,1.02064,2.7344E-05,0.870615,0.745077,0.125537,0,0,,0,0,0,0.855969,0,0.812056,4.43975E-08,1.0196E-07,1.44243E-07,1.77709E-07,1.92833E-07,0.263192,0.362201,0.374607,0.00541484,0.0196268,0.0332869,0.0891707,0.125105,0.190702,0.265141,0.271553,1,1,0,0,0,0,0,0,1
