"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","DWins",2E-13,0,1,0.422575,1,1,1,1,0.116103,3.8806,2.47861,0.950156,0.0297914,0.104683,0.24011,0.315268,0.218004,0.076516,0.0140971,0.00153108,1,1,0.67645,0.0625004,,,0,,,,,0,0,1,0,7.2,9.39998,16.6,3.40002,7.2,9.39998,2.4,0.317505,1.31831,1.63581,0.190503,3.69127,0.883917,3.28392,1.98288E-05,0.883897,0.415818,0.46808,0,0,,0,0,0,0.470825,0,4.72423,2.55311E-12,3.28054E-12,9.09354E-07,3.69323E-06,1.68811E-06,0.379486,0.48004,0.140468,0.240599,0.482071,0.277327,1.12112E-06,1.50051E-06,2.44007E-12,2.17115E-12,1.68802E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","Abandoned",3E-17,0,1,0.442694,1,1,1,1,0.130497,4.04155,3.73348,0.787661,0.165795,0.159584,0.146212,0.126227,0.105683,0.0951314,0.0970937,0.104273,1,1,0.602423,0.0866036,,,0,,,,,0.896324,0.103676,0,,8.30368,9.09629,17.4,2.60003,8.30368,9.09629,1.6,0.713336,0.287055,1.00039,0.581991,0.43879,0.869533,2.46953,2.98679E-05,0.869503,0.184091,0.685412,0,0,,0.896324,0.103676,0.00758898,0.213578,0,0.236065,0.110439,0.132682,0.172907,0.167435,0.138572,0.100904,0.0854232,0.0916383,0.144377,0.178873,0.158328,0.126364,0.117467,0.105421,0.0982332,0.0709363,1,1,0,0,0,0.896324,0.103676,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecPower1",0.125,0.999908,9.24978E-05,0.0625,7.014E-11,2.39303E-11,1,9.24978E-05,1.07812E-05,1,4.00394,0.420597,1,0,0,0,0,0,0,0,1,1,0.0637877,0.0625009,,,2.38800E-11,,,,,3.45377E-17,2.47794E-19,5.03E-14,0.0865333,9.99991,9.99997,19.9999,0.00012453,9.99991,9.99997,5.68126E-11,6.685E-11,0,6.6846E-11,6.40248E-11,0,0.000113748,0.000113748,3.20317E-05,8.17166E-05,0,8.17166E-05,0,2.388E-11,0.0625005,3.45377E-17,2.47794E-19,2.74777E-19,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347584,0.000432502,3.678E-05,7.014E-11,2.39303E-11,1,4.62096E-11,2.38800E-11,3.45377E-17,2.47794E-19,4.5961E-14,4.354E-15
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecPower2",0.125,0.999916,8.39034E-05,0.1875,7.282E-11,2.44883E-11,1,8.39034E-05,9.99967E-06,2,4.01735,0.529194,0,1,0,0,0,0,0,0,1,1,0.0674634,0.0625009,,,2.42916E-11,,,,,3.28311E-17,6.51369E-19,1.97E-13,0.178927,9.99992,9.99997,19.9999,0.000116042,9.99992,9.99997,5.867E-11,6.948E-11,0,6.9475E-11,6.67333E-11,0,0.000106043,0.000106043,3.2139E-05,7.39037E-05,0,7.39037E-05,0,2.4292E-11,0.0625005,3.28311E-17,6.51369E-19,4.53356E-19,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,7.2817E-11,2.44883E-11,1,4.83285E-11,2.42916E-11,3.28311E-17,6.51369E-19,1.615E-13,3.519E-14
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecPower3",0.125,0.999924,7.59799E-05,0.3125,7.663E-11,2.36881E-11,1,7.59799E-05,9.41148E-06,3,4.0625,0.634503,0,0,1,0,0,0,0,0,1,1,0.0766752,0.0625009,,,2.31497E-11,,,,,2.92379E-17,1.43893E-18,5.38E-13,0.312036,9.99992,9.99997,19.9999,0.00010848,9.99992,9.99997,5.95091E-11,3.126E-11,1.694E-11,4.8195E-11,2.92689E-11,6.77543E-12,9.90686E-05,9.90686E-05,3.25002E-05,6.65684E-05,3.83354E-11,6.65683E-05,0,2.315E-11,0.0625005,2.92379E-17,1.43893E-18,4.85419E-19,5.57336E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,7.6631E-11,2.36881E-11,1,5.29434E-11,2.31497E-11,2.92379E-17,1.43893E-18,3.7043E-13,1.680E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecPower4",0.125,0.999929,7.11604E-05,0.4375,8.051E-11,2.08097E-11,1,7.11604E-05,9.33863E-06,4,4.17473,0.72959,0,0,0,1,0,0,0,0,1,1,0.0898785,0.0625009,,,1.99022E-11,,,,,2.39980E-17,2.48598E-18,9.07E-13,0.464024,9.99993,9.99997,19.9999,0.000104558,9.99993,9.99997,5.79000E-11,2.289E-11,2.849E-11,5.1385E-11,2.17266E-11,1.93658E-11,9.52197E-05,9.52198E-05,3.3398E-05,6.18217E-05,5.28656E-11,6.18217E-05,0,1.9902E-11,0.0625006,2.39980E-17,2.48598E-18,2.84418E-19,8.25135E-07,0,0.146666,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.0506E-11,2.08097E-11,1,5.96964E-11,1.99022E-11,2.39980E-17,2.48598E-18,4.8638E-13,4.211E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecPower5",0.125,0.999932,6.77496E-05,0.5625,8.222E-11,1.68826E-11,1,6.77496E-05,9.566E-06,5,4.36918,0.809695,0,0,0,0,1,0,0,0,1,1,0.0951652,0.062501,,,1.60091E-11,,,,,1.87634E-17,3.41013E-18,8.74E-13,0.614986,9.99993,9.99997,19.9999,0.000102703,9.99993,9.99997,5.38445E-11,1.266E-11,3.546E-11,4.8118E-11,1.18245E-11,2.44896E-11,9.31372E-05,9.31373E-05,3.49536E-05,5.81836E-05,6.47817E-11,5.81835E-05,0,1.6009E-11,0.0625007,1.87634E-17,3.41013E-18,8.17283E-20,1.06951E-06,0,-0.146647,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,8.2216E-11,1.68826E-11,1,6.53335E-11,1.60091E-11,1.87634E-17,3.41013E-18,3.3633E-13,5.372E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecPower6",0.125,0.999936,6.39175E-05,0.6875,8.285E-11,1.38978E-11,1,6.39175E-05,9.7926E-06,6,4.59916,0.881381,0,0,0,0,0,1,0,0,1,1,0.0847342,0.0625012,,,1.34132E-11,,,,,1.59076E-17,4.05199E-18,4.85E-13,0.756399,9.99994,9.99996,19.9999,0.000100711,9.99994,9.99996,5.02038E-11,1.169E-11,3.037E-11,4.2062E-11,1.07011E-11,1.51317E-11,9.09184E-05,9.09184E-05,3.67935E-05,5.41249E-05,6.35725E-11,5.41248E-05,0,1.3413E-11,0.0625008,1.59076E-17,4.05199E-18,1.15819E-20,1.11417E-06,0,-0.437035,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230098,0.0126459,0.0475562,0.122436,0.215901,0.260827,0.215898,0.122434,8.2847E-11,1.38978E-11,1,6.89492E-11,1.34132E-11,1.59076E-17,4.05199E-18,1.1805E-13,3.665E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecPower7",0.125,0.999938,6.20136E-05,0.8125,8.573E-11,1.26760E-11,1,6.20136E-05,1.02233E-05,7,4.789,0.958961,0,0,0,0,0,0,1,0,1,1,0.07116,0.0625013,,,1.25071E-11,,,,,1.58496E-17,4.52161E-18,1.69E-13,0.871287,9.99994,9.99996,19.9999,0.000100326,9.99994,9.99996,4.96404E-11,8.364E-12,1.5083E-5,1.50835E-5,7.46212E-12,1.50835E-05,9.01026E-05,9.01026E-05,3.83122E-05,5.17904E-05,1.29343E-05,3.88561E-05,0,1.2507E-11,0.0625009,1.58496E-17,4.52161E-18,9.15991E-22,0.243229,0,-0.708296,0.021351,0.0395248,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,8.5735E-11,1.26760E-11,1,7.30589E-11,1.25071E-11,1.58496E-17,4.52161E-18,2.1748E-14,1.472E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecPower8",0.125,0.999937,6.28755E-05,0.9375,9.059E-11,1.26335E-11,1,6.28755E-05,1.08821E-05,8,4.90511,1.0506,0,0,0,0,0,0,0,1,1,1,0.0647223,0.0625015,,,1.25913E-11,,,,,1.69329E-17,4.94439E-18,4.21E-14,0.943916,9.99994,9.99996,19.9999,0.000102117,9.99994,9.99996,5.14298E-11,7.157E-14,6.2875E-5,6.28755E-5,1.28814E-13,6.28755E-05,9.12345E-05,9.12345E-05,3.92411E-05,5.19934E-05,5.19934E-05,1.66788E-11,0,1.2591E-11,0.062501,1.69329E-17,4.94439E-18,5.35539E-23,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67816E-05,0.000432516,0.00347592,0.0191032,0.0718393,0.184955,0.326145,0.394012,9.059E-11,1.26335E-11,1,7.79563E-11,1.25913E-11,1.69329E-17,4.94439E-18,2.362E-15,3.975E-14
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.507375,,,7.12881E-12,,,,,3.98167E-12,4.88361E-12,3.97E-12,0.560386,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,7.1288E-12,0.937499,3.98167E-12,4.88361E-12,9.94722E-13,0.735765,0,-2.3579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,7.12881E-12,3.98167E-12,4.88361E-12,1.7462E-12,2.226E-12
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.133125,0.0625008,,,9.35338E-06,,,,,6.69310E-12,5.74732E-12,1.084E-6,0.536266,9.99994,9.99992,19.9999,0.000147384,9.99994,9.99992,4.08042E-05,1.6356E-5,2.6138E-5,4.24942E-5,1.6617E-05,1.72665E-05,9.65808E-05,0.000137385,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,9.35338E-6,0.0625004,6.69310E-12,5.74732E-12,3.93255E-18,0.60284,0,-1.83748E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,9.35338E-06,6.69310E-12,5.74732E-12,5.02538E-7,5.8114E-7
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,1.01424E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.116472,0.0625008,,,9.1881E-06,,,,,1.08236E-11,2.95872E-12,9.543E-7,0.516632,9.99993,9.99993,19.9999,0.000139314,9.99993,9.99993,3.29072E-05,1.3556E-5,1.9802E-5,3.33581E-5,1.36261E-05,1.47879E-05,9.64077E-05,0.000129315,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,9.1881E-06,0.0625004,1.08236E-11,2.95872E-12,6.13576E-18,0.469436,0,-3.6699E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,1.01424E-05,0.99995,3.97895E-05,9.1881E-06,1.08236E-11,2.95872E-12,4.6129E-07,4.9303E-7
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecLevel4",0.6349,0.99992,8.01108E-05,0.352693,1.603E-11,1.60286E-11,1,8.01108E-05,9.9993E-06,3.32154,4,0.680931,0.196112,0.193472,0.184582,0.162486,0.124201,0.0789209,0.0415434,0.0186825,1,1,0.0625007,0.0625007,,,1.60286E-11,,,,,2.06947E-17,3.82615E-24,1.75E-18,0.33422,9.99992,9.99997,19.9999,0.000112111,9.99992,9.99997,2.56457E-11,1.309E-11,4.2345E-6,4.2345E-06,1.12935E-11,4.23449E-06,0.000102112,0.000102112,3.2E-05,7.01115E-05,3.62745E-06,6.64841E-05,0,1.6029E-11,0.0625004,2.06947E-17,3.82615E-24,5.65173E-24,0.0528578,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,1.6029E-11,1.60286E-11,1,3.207E-18,1.60286E-11,2.06947E-17,3.82615E-24,1.168E-18,5.863E-19
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","3.337E-07","0.9477","330","PrecLevel5",0.3651,0.999941,5.92997E-05,0.75614,1.186E-11,1.18647E-11,1,5.92997E-05,9.99951E-06,6.54912,5,0.875068,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,1.66172E-17,1.66238E-24,3.32E-24,0,9.99994,9.99996,19.9999,9.92997E-05,9.99994,9.99996,1.89835E-11,6.898E-12,1.9327E-5,1.93265E-5,5.94964E-12,1.93265E-05,8.93002E-05,8.93002E-05,4E-05,4.93002E-05,1.59207E-05,3.33794E-05,0,1.1865E-11,0.0625004,1.66172E-17,1.66238E-24,3.32477E-24,0.325913,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,1.66172E-17,1.66238E-24,3.3248E-24,0
