"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","All",1,0.999917,8.30524E-05,0.500001,9.3546E-6,9.35463E-06,1,8.30524E-05,9.99927E-06,4.5,2.77618,0.775159,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.382321,0.135153,,,3.03265E-06,,,,,9.10178E-13,2.39657E-13,6.322E-6,0.234464,9.99992,9.99997,19.9999,0.000115821,9.99992,9.99997,5.00625E-06,4.7269E-6,7.9189E-6,1.26459E-5,6.1467E-06,8.97489E-06,0.000100815,0.000105821,2.7762E-05,7.30531E-05,7.13269E-06,6.59204E-05,0,3.03265E-6,0.375002,9.10178E-13,2.39657E-13,2.42484E-24,0.0983551,0,-7.29432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.35464E-6,9.35463E-06,0.999991,9.83172E-12,3.03265E-06,9.10178E-13,2.39657E-13,4.8397E-06,1.4823E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77619,0.77516,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77621E-05,10,9.99997,0,0,0,0,0,0,2.77621E-05,2.77621E-05,2.77621E-05,0,0,0,0,0,,0,0,0,,0,-5.92597E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","DisputeArises",8.3E-5,0,1,0.464385,0.112635,0.112635,1,1,0.120397,4.21508,2.61938,0.762612,0.157551,0.144559,0.131916,0.121148,0.113486,0.110094,0.109897,0.111349,1,1,0.382321,0.135153,,,0.0365149,,,,,1.09591E-08,2.88561E-09,0.07612,0.234464,9.01319,9.92651,18.9397,1.0603,9.01319,9.92651,0.0602782,0.0569153,0.0953487,0.152264,0.0740099,0.108063,0.879629,0.939907,2.61938E-05,0.879603,0.0858818,0.793721,0,0.0365149,0.375002,1.09591E-08,2.88561E-09,2.91965E-20,0.0983551,0,0.0713463,0.120403,0.145167,0.148056,0.139535,0.130335,0.122228,0.109169,0.0851072,0.127304,0.156538,0.141433,0.136174,0.130858,0.125804,0.101821,0.080069,0.112635,0.112635,0.887365,1.1838E-07,0.0365149,1.09591E-08,2.88561E-09,0.0582729,0.0178475
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PFiles",9.4E-6,0,1,0.476412,1,0.999999,1,1,0.110287,4.3113,1.68318,0.874334,0.0936175,0.15725,0.187163,0.14594,0.090251,0.0908859,0.117784,0.117109,1,1,0.382321,0.135153,,,0.324187,,,,,9.72969E-08,2.56191E-08,0.675812,0.234464,9.11706,9.34776,18.4648,1.53518,9.11706,9.34776,0.535162,0.505305,0.286184,0.791489,0.657075,0.399064,0.88973,1.42489,1.68318E-05,0.889713,0.273949,0.615763,0,0.324187,0.375002,9.72969E-08,2.56191E-08,2.59212E-19,0.312876,0,3.00203,2.13878E-07,5.57099E-07,5.80861E-07,0.347187,0.184274,0.0833734,0.0325657,0.352599,0.244374,0.414033,0.0201907,0.0501288,0.104093,0.167179,9.89239E-07,8.15747E-07,1,0.999999,0,1.051E-06,0.324187,9.72969E-08,2.56191E-08,0.517358,0.158454
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","DAnswers",9.4E-6,0,1,0.476412,1,1,1,1,0.110287,4.31129,1.68318,0.874333,0.0936176,0.15725,0.187163,0.14594,0.090251,0.0908858,0.117784,0.117109,1,1,0.382321,0.135153,,,0.324187,,,,,9.7297E-08,2.56191E-08,0.675813,0.234464,9.11706,9.34776,18.4648,1.53518,9.11706,9.34776,0.535163,0.505304,0.286184,0.791489,0.657074,0.399065,0.88973,1.42489,1.68318E-05,0.889713,0.273949,0.615764,0,0.324187,0.375002,9.7297E-08,2.56191E-08,2.59213E-19,0.312875,0,3.00203,2.13878E-07,5.37326E-07,5.38619E-07,0.347187,0.184274,0.0833732,0.0325656,0.352599,0.244374,0.414033,0.0201908,0.0501289,0.104093,0.167179,6.91906E-07,5.74362E-07,1,1,0,0,0.324187,9.7297E-08,2.56191E-08,0.517359,0.158454
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","Litigated",9.4E-6,0,1,0.476412,1,1,1,1,0.110287,4.31129,1.68318,0.874333,0.0936176,0.15725,0.187163,0.14594,0.090251,0.0908858,0.117784,0.117109,1,1,0.382321,0.135153,,,0.324187,,,,,9.7297E-08,2.56191E-08,0.675813,0.234464,9.11706,9.34776,18.4648,1.53518,9.11706,9.34776,0.535163,0.505304,0.286184,0.791489,0.657074,0.399065,0.88973,1.42489,1.68318E-05,0.889713,0.273949,0.615764,0,0.324187,0.375002,9.7297E-08,2.56191E-08,2.59213E-19,0.312875,0,3.00203,2.13878E-07,5.37326E-07,5.38619E-07,0.347187,0.184274,0.0833732,0.0325656,0.352599,0.244374,0.414033,0.0201908,0.0501289,0.104093,0.167179,6.91906E-07,5.74362E-07,1,1,0,0,0.324187,9.7297E-08,2.56191E-08,0.517359,0.158454
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","Not Litigated",1,0.999926,7.36984E-05,0.500001,9.832E-12,0,1,7.36984E-05,8.96766E-06,4.50001,2.77619,0.775158,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101461,9.99993,9.99997,9.83181E-13,1.129E-11,5.2418E-6,5.24185E-6,1.42203E-11,5.24184E-06,9.24929E-05,9.24929E-05,2.77621E-05,6.47308E-05,4.57004E-06,6.01607E-05,0,0,,0,0,0,0.0711256,0,-2.80832E-05,0.102832,0.127188,0.135107,0.134874,0.134876,0.135106,0.127188,0.102829,0.10283,0.127184,0.135107,0.134877,0.134876,0.135106,0.127188,0.102832,9.8318E-12,0,1,9.83181E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","Settles",3E-06,0,1,0.305612,1,1,1,1,0.0986029,2.9449,1.00001,0.808946,0.12181,0.243544,0.314171,0.225337,0.0800819,0.013737,0.00124639,7.24619E-05,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.175,9.42499,18.6,1.40001,9.175,9.42499,0.4,0.520299,0.0784853,0.598784,0.299173,0.0647504,0.901407,1.30141,1.00001E-05,0.901397,0.0857413,0.815656,0,1,0.375002,0,0,0,0.0951356,0,2.36393,6.59736E-07,8.74746E-07,6.61957E-07,0.63605,0.363944,1.15957E-06,8.19876E-07,2.23324E-06,1.62742E-06,0.999991,1.08812E-06,1.18395E-06,1.39771E-06,1.6885E-06,7.51392E-07,1.6313E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","Tried",6.3E-6,0,1,0.558344,1,1,1,1,0.115892,4.96676,2.0109,0.9057,0.0800939,0.115855,0.126237,0.107853,0.0951291,0.127894,0.173687,0.173251,1,1,0.475776,0.110041,,,0,,,,,0,0,1,0.234464,9.08927,9.31071,18.4,1.60002,9.08927,9.31071,0.6,0.498112,0.385817,0.883929,0.828758,0.559435,0.884128,1.48413,2.0109E-05,0.884108,0.364232,0.519876,0,0,,0,0,0,0.417325,0,3.30813,1.79019E-19,3.75466E-07,4.07834E-07,0.20862,0.0980862,0.123367,0.0481868,0.521739,0.361599,0.13295,0.0298757,0.0741751,0.154026,0.247373,6.63371E-07,6.73489E-08,1,1,0,0,0,0,0,0.765536,0.234464
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PWins",1.5E-6,0,1,0.671415,1,1,1,1,0.117131,5.87132,2.05664,0.998254,0.00720751,0.0330061,0.0923428,0.146477,0.13416,0.119251,0.191584,0.275971,1,1,0.55263,0.128456,,,0,,,,,0,0,1,1,10.85,7.54998,18.4,1.60002,10.85,7.54998,0.6,1.80494,0,1.80494,3.48676,0,0.88289,1.48289,2.05664E-05,0.882869,0.565562,0.317307,0,0,,0,0,0,0.645061,0,3.39166,7.3076E-20,3.26891E-07,5.57958E-07,0.103115,0.0728037,0.16891,0.0887603,0.566409,0.243869,0.227803,0.0163661,0.0573424,0.15478,0.299837,2.04938E-06,1.00966E-07,1,1,0,0,0,0,0,0,1
