"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","All",1,0.999927,7.33242E-05,0.500001,7.3324E-5,7.33242E-05,1,7.33242E-05,9.99936E-06,4.50001,4.16715,0.614694,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.20017,0.0625011,,,5.3844E-05,,,,,5.62983E-11,2.13029E-12,1.948E-5,0.195895,9.99993,9.99995,19.9999,0.000123302,9.99993,9.99995,8.30643E-06,8.8691E-6,8.5754E-6,1.74445E-5,3.9533E-06,8.54187E-06,0.000104997,0.000113303,4.16717E-05,6.33249E-05,8.07249E-06,5.52524E-05,0,5.3844E-05,0.0625009,5.62983E-11,2.13029E-12,1.08343E-17,0.131741,0,-2.64873E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.33242E-5,7.33242E-05,0.999927,1.46707E-11,5.3844E-05,5.62983E-11,2.13029E-12,1.56641E-5,3.8161E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.16716,0.614695,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.16718E-05,10,9.99996,0,0,0,0,0,0,4.16718E-05,4.16718E-05,4.16718E-05,0,0,0,0,0,,0,0,0,,0,-4.26399E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","DisputeArises",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.601508,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.20017,0.0625011,,,0.734327,,,,,7.678E-07,2.9053E-08,0.265672,0.195895,9.03524,9.85144,18.8867,1.11332,9.03524,9.85144,0.113284,0.120958,0.116952,0.237909,0.0539153,0.116495,0.863668,0.976952,3.9922E-05,0.863628,0.110093,0.753535,0,0.734327,0.0625009,7.678E-07,2.9053E-08,1.47759E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,2.0008E-07,2.0008E-07,0.734327,7.678E-07,2.9053E-08,0.213628,0.0520438
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PFiles",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.601508,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.20017,0.0625011,,,0.734327,,,,,7.678E-07,2.9053E-08,0.265672,0.195895,9.03524,9.85144,18.8867,1.11332,9.03524,9.85144,0.113284,0.120958,0.116952,0.237909,0.0539153,0.116495,0.863668,0.976952,3.9922E-05,0.863628,0.110093,0.753535,0,0.734327,0.0625009,7.678E-07,2.9053E-08,1.47759E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,0,2.0008E-07,0.734327,7.678E-07,2.9053E-08,0.213628,0.0520438
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","DAnswers",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.601508,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.20017,0.0625011,,,0.734327,,,,,7.678E-07,2.9053E-08,0.265672,0.195895,9.03524,9.85144,18.8867,1.11332,9.03524,9.85144,0.113284,0.120958,0.116952,0.237909,0.0539152,0.116495,0.863668,0.976952,3.9922E-05,0.863628,0.110093,0.753535,0,0.734327,0.0625009,7.678E-07,2.9053E-08,1.47759E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,0,0,0.734327,7.678E-07,2.9053E-08,0.213628,0.0520438
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","Litigated",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.601508,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.20017,0.0625011,,,0.734327,,,,,7.678E-07,2.9053E-08,0.265672,0.195895,9.03524,9.85144,18.8867,1.11332,9.03524,9.85144,0.113284,0.120958,0.116952,0.237909,0.0539152,0.116495,0.863668,0.976952,3.9922E-05,0.863628,0.110093,0.753535,0,0.734327,0.0625009,7.678E-07,2.9053E-08,1.47759E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,0,0,0.734327,7.678E-07,2.9053E-08,0.213628,0.0520438
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","Not Litigated",0.9999,1,2.93436E-11,0.500004,1.467E-11,0,1,2.93436E-11,4.00164E-12,4.50003,4.16716,0.614695,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.16718E-05,10,9.99996,3.66795E-13,1.274E-11,1.981E-12,1.472E-11,1.27389E-11,1.93409E-12,4.16718E-05,4.16718E-05,4.16718E-05,2.53419E-11,3.2305299999999996E-12,2.2111400000000002E-11,0,0,,0,0,0,0.131741,0,-4.26399E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4672E-11,0,1,1.46718E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","Settles",5.4E-5,0,1,0.498144,1,1,1,1,0.143086,4.48515,4.3595,0.591879,0.145917,0.129671,0.118117,0.109493,0.107624,0.116726,0.130521,0.14193,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.0963692,0.141596,0.237966,0.0108418,0.139826,0.856957,0.956957,4.3595E-05,0.856914,0.118334,0.73858,0,1,0.0625009,0,0,0,0.143389,0,-0.696872,0.171651,0.152636,0.121731,0.137646,0.0926978,0.111694,0.115192,0.0967527,0.0527387,0.104082,0.155315,0.118806,0.166939,0.155769,0.138595,0.107755,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","Tried",1.9E-5,0,1,0.336028,1,1,1,1,0.117813,3.18823,2.97698,0.628121,0.209001,0.204345,0.183266,0.161044,0.127483,0.0745445,0.0306587,0.0096587,1,1,0.580691,0.0625007,,,0,,,,,0,0,1,0.195895,9.09809,9.75188,18.85,1.15003,9.09809,9.75188,0.15,0.188921,0.0488324,0.237754,0.172972,0.0520044,0.882216,1.03222,2.97698E-05,0.882187,0.0873137,0.794873,0,0,,0,0,0,0.0995455,0,2.14505,4.14584E-07,0.14564,0.235144,0.148692,0.227587,0.135875,0.0726387,0.0344228,0.363599,0.295819,0.134103,0.206478,4.08625E-07,2.78064E-07,1.4256E-07,7.29214E-08,1,1,0,0,0,0,0,0.804105,0.195895
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PWins",3.8E-6,0,1,0.475812,1,1,1,1,0.120471,4.30649,3.04036,0.732214,0.060625,0.12046,0.172249,0.185488,0.182017,0.153872,0.0893778,0.035911,1,1,0.62592,0.0625022,,,0,,,,,0,0,1,1,9.9625,8.88747,18.85,1.15003,9.9625,8.88747,0.15,0.818503,0.0110249,0.829528,0.87751,0.000413433,0.87956,1.02956,3.04036E-05,0.879529,0.257724,0.621806,0,0,,0,0,0,0.293997,0,2.59233,6.37736E-07,0.0993243,0.159162,0.140082,0.216852,0.179065,0.12801,0.0775035,0.35468,0.25026,0.116559,0.278497,1.40121E-06,1.01043E-06,5.21436E-07,3.00118E-07,1,1,0,0,0,0,0,0,1
