"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","DWins",2.6E-7,0,1,0.460741,1,1,1,1,0.100494,4.18593,1,0.950678,0.011112,0.0588503,0.196555,0.341635,0.272446,0.0991318,0.0182728,0.00199741,1,1,0.640648,0.139581,,,0,,,,,0,0,1,0,7.2,9.39999,16.6,3.40001,7.2,9.39999,2.4,0.364892,1.09717,1.46206,0.218935,3.07208,0.899516,3.29952,1E-05,0.899506,0.352372,0.547134,0,0,,0,0,0,0.391847,0,5.42934,4.76334E-13,3.94792E-12,1.35009E-12,3.40638E-12,1.55953E-06,6.74159E-06,0.666599,0.333393,0.250126,0.595706,0.154165,1.30814E-06,1.68442E-06,1.42006E-13,1.59623E-18,1.17237E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","Abandoned",5E-14,0,1,0.607473,1,1,1,1,0.101273,5.35978,1.0006,1.07427,0.00100342,0.00839623,0.0511521,0.178027,0.311537,0.273256,0.133826,0.0428018,1,1,0.796763,0.562201,,,0,,,,,0.000587811,0.999412,0,,10.1988,7.20117,17.4,2.60001,10.1988,7.20117,1.6,2.03754,0.0002782,2.03781,4.33431,0.000500697,0.898737,2.49874,1.0006E-05,0.898727,0.684174,0.214553,0,0,,0.000587811,0.999412,1.20408E-10,0.761319,0,5.54993,5.52777E-05,6.70053E-05,0.000115511,8.29311E-05,0.000105351,7.73252E-05,7.15662E-05,0.999425,0.10133,0.350498,0.547807,8.99988E-05,9.05154E-05,7.24767E-05,6.19326E-05,4.97013E-05,1,1,0,0,0,0.000587811,0.999412,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecPower1",0.125,0.999895,0.00010536,0.0625,2.604E-07,2.60401E-07,1,0.00010536,1.052E-05,1,1.36459,0.542992,1,0,0,0,0,0,0,0,1,1,0.113902,0.108232,,,2.36566E-07,,,,,3.09017E-17,3.35334E-16,2.384E-8,0.0317112,9.99989,9.99999,19.9999,0.000119442,9.99989,9.99999,4.35711E-07,2.4846E-7,0,2.48455E-7,2.53052E-07,0,0.000108486,0.000108922,1.36461E-05,9.48397E-05,0,9.48397E-05,0,2.36566E-7,0.179575,3.09017E-17,3.35334E-16,4.73962E-24,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.60402E-7,2.60401E-07,1,7.80875E-13,2.36566E-07,3.09017E-17,3.35334E-16,2.30798E-8,7.559E-10
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecPower2",0.125,0.999903,9.73068E-05,0.1875,1.0361E-6,1.03607E-06,1,9.73068E-05,9.99153E-06,2,1.65445,0.639821,0,1,0,0,0,0,0,0,1,1,0.141484,0.14522,,,9.02286E-07,,,,,3.09893E-17,3.03354E-15,1.338E-7,0.0863364,9.9999,9.99998,19.9999,0.000115616,9.9999,9.99998,1.76474E-06,1.0477E-6,0,1.04775E-6,1.21956E-06,0,0.00010386,0.000105625,1.65447E-05,8.73153E-05,0,8.73153E-05,0,9.02286E-7,0.23128,3.09893E-17,3.03354E-15,5.78464E-24,0,0,0.708284,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.03607E-6,1.03607E-06,0.999999,2.71632E-12,9.02286E-07,3.09893E-17,3.03354E-15,1.22234E-7,1.155E-08
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecPower3",0.125,0.99991,8.98062E-05,0.3125,2.9194E-6,2.91944E-06,1,8.98062E-05,9.63474E-06,3,2.0482,0.715027,0,0,1,0,0,0,0,0,1,1,0.182262,0.197647,,,2.41269E-06,,,,,3.01801E-17,1.86398E-14,5.067E-7,0.194372,9.99991,9.99998,19.9999,0.000115365,9.99991,9.99998,5.0765E-06,3.3079E-6,0,3.30791E-6,4.78184E-06,0,0.000100654,0.00010573,2.04822E-05,8.01714E-05,0,8.01714E-05,0,2.41269E-6,0.31438,3.01801E-17,1.86398E-14,6.74539E-24,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,2.91945E-6,2.91944E-06,0.999997,7.61991E-12,2.41269E-06,3.01801E-17,1.86398E-14,4.08251E-7,9.8498E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecPower4",0.125,0.999917,8.31905E-05,0.4375,4.9879E-6,4.9879E-06,1,8.31905E-05,9.45526E-06,4,2.45686,0.777949,0,0,0,1,0,0,0,0,1,1,0.238989,0.259921,,,3.87913E-06,,,,,2.80848E-17,6.495E-14,1.109E-6,0.360027,9.99991,9.99997,19.9999,0.000116627,9.99991,9.99997,8.86768E-06,6.7036E-6,1.316E-11,6.7036E-06,1.23445E-05,2.49016E-11,9.8304E-05,0.000107172,2.45688E-05,7.37352E-05,2.02024E-11,7.37352E-05,0,3.87913E-6,0.427311,2.80848E-17,6.495E-14,6.80928E-24,2.67127E-07,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.98792E-6,4.9879E-06,0.999995,1.63785E-11,3.87913E-06,2.80848E-17,6.495E-14,7.09588E-7,3.9919E-7
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecPower5",0.125,0.999922,7.81857E-05,0.5625,4.6187E-6,4.61865E-06,1,7.81857E-05,9.45768E-06,5,2.76125,0.844511,0,0,0,0,1,0,0,0,1,1,0.313198,0.323859,,,3.33801E-06,,,,,2.55425E-17,1.13682E-13,1.281E-6,0.558126,9.99992,9.99996,19.9999,0.000114213,9.99992,9.99996,8.41435E-06,3.2886E-6,1.2653E-5,1.59414E-5,6.5064E-06,1.69869E-05,9.63407E-05,0.000104755,2.76127E-05,6.8728E-05,1.03952E-05,5.83328E-05,0,3.33801E-6,0.558376,2.55425E-17,1.13682E-13,5.82133E-24,0.147628,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,4.61867E-6,4.61865E-06,0.999995,2.76665E-11,3.33801E-06,2.55425E-17,1.13682E-13,5.65878E-7,7.1475E-7
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecPower6",0.125,0.999923,7.71193E-05,0.6875,2.3224E-6,2.32236E-06,1,7.71193E-05,9.81642E-06,6,2.91994,0.922944,0,0,0,0,0,1,0,0,1,1,0.40363,0.383187,,,1.51744E-06,,,,,2.35017E-17,9.97117E-14,8.049E-7,0.744199,9.99992,9.99997,19.9999,0.000110679,9.99992,9.99997,4.35972E-06,2.4493E-6,3.5435E-6,5.99279E-6,5.27696E-06,4.97859E-06,9.65025E-05,0.000100862,2.91996E-05,6.73029E-05,3.24681E-06,6.40561E-05,0,1.51744E-6,0.69181,2.35017E-17,9.97117E-14,4.89558E-24,0.0467811,0,-0.437034,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475559,0.122436,0.215901,0.260827,0.215899,0.122435,2.3224E-06,2.32236E-06,0.999998,3.92877E-11,1.51744E-06,2.35017E-17,9.97117E-14,2.05899E-7,5.9902E-7
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecPower7",0.125,0.999921,7.88988E-05,0.8125,7.1668E-7,7.16632E-07,1,7.88988E-05,1.03688E-05,7,2.97891,1.00982,0,0,0,0,0,0,1,0,1,1,0.501864,0.433782,,,4.03039E-07,,,,,2.27031E-17,4.88221E-14,3.136E-7,0.878974,9.99992,9.99997,19.9999,0.000110086,9.99992,9.99997,1.3975E-06,1.0224E-6,7.8686E-5,7.97088E-5,2.36086E-06,7.89219E-05,9.83192E-05,9.97168E-05,2.97893E-05,6.85299E-05,6.85299E-05,3.81791E-11,0,4.03039E-7,0.81222,2.27031E-17,4.88221E-14,4.59276E-24,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,7.16681E-7,7.16632E-07,0.999999,4.93091E-11,4.03039E-07,2.27031E-17,4.88221E-14,3.79529E-8,2.7564E-7
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecPower8",0.125,0.99992,8.03647E-05,0.9375,1.6111E-7,1.61054E-07,1,8.03647E-05,1.07494E-05,8,2.9954,1.09875,0,0,0,0,0,0,0,1,1,1,0.592262,0.473264,,,7.319E-08,,,,,2.26406E-17,1.55994E-14,8.786E-8,0.952784,9.99992,9.99997,19.9999,0.000110647,9.99992,9.99997,3.28001E-07,2.8668E-7,8.028E-05,8.05671E-5,6.99964E-07,8.03011E-05,9.95694E-05,9.98974E-05,2.99542E-05,6.96153E-05,6.96152E-05,3.90837E-11,0,7.319E-08,0.908698,2.26406E-17,1.55994E-14,4.55892E-24,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,1.61111E-7,1.61054E-07,1,5.66995E-11,7.319E-08,2.26406E-17,1.55994E-14,4.14863E-9,8.3715E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.48E-05,1.24854E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.257155,0.062501,,,8.99366E-06,,,,,1.25962E-11,2.87882E-12,3.492E-6,0.537642,9.99999,9.99942,19.9994,0.000590695,9.99999,9.99942,3.56958E-05,4.8352E-5,5.7454E-6,5.40975E-5,6.52201E-05,1.10322E-05,0.00055,0.000585696,0.0005,5E-05,3.10966E-05,1.89034E-05,0,8.99366E-6,0.125001,1.25962E-11,2.87882E-12,4.07002E-18,0.621933,0,-1.02098E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.48002E-5,1.24854E-05,0.999955,3.23148E-05,8.99366E-06,1.25962E-11,2.87882E-12,1.6144E-06,1.8773E-6
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecLevel1",0.3013,0.999898,0.000102219,0.22827,7.0626E-6,7.06261E-06,1,0.000102219,9.99908E-06,2.32616,1,0.733505,0.33927,0.279136,0.197452,0.112675,0.0495287,0.016608,0.00437519,0.000955408,1,1,0.278419,0.283444,,,5.29507E-06,,,,,1.39403E-17,1.5134E-13,1.768E-6,0.512452,9.9999,9.99998,19.9999,0.000124933,9.9999,9.99998,1.27142E-05,7.6153E-6,7.025E-06,1.46403E-5,1.38755E-05,9.52493E-06,0.00010222,0.000114934,1E-05,9.22196E-05,6.04518E-06,8.61744E-05,0,5.29507E-6,0.468159,1.39403E-17,1.5134E-13,1.36914E-24,0.0656826,0,0.953408,0.232268,0.251891,0.212832,0.14657,0.0856751,0.0436035,0.0195006,0.0076604,0.341319,0.422161,0.236519,8.95728E-08,8.95728E-08,8.97253E-08,8.44662E-08,6.82913E-08,7.06263E-6,7.06261E-06,0.999993,2.31026E-11,5.29507E-06,1.39403E-17,1.5134E-13,8.61758E-7,9.0578E-7
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.77119E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.468644,0.062501,,,7.24411E-06,,,,,1.01458E-11,2.11844E-12,1.047E-5,0.440124,9.99994,9.9999,19.9998,0.000157621,9.99994,9.9999,4.70411E-05,5.0493E-5,1.1191E-5,6.16839E-5,8.46049E-05,2.31708E-05,0.000100581,0.000147622,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,7.24411E-6,0.125003,1.01458E-11,2.11844E-12,1.70689E-18,0.36312,0,-1.04489E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.77119E-05,0.999956,2.58197E-05,7.24411E-06,1.01458E-11,2.11844E-12,5.86065E-6,4.6071E-6
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecLevel3",0.6987,0.999921,7.94061E-05,0.617165,1.589E-11,1.58876E-11,1,7.94061E-05,9.99931E-06,5.43732,3,0.855831,0.032612,0.0585396,0.0937597,0.130313,0.157541,0.171736,0.177012,0.178487,1,1,0.0625007,0.0625007,,,1.58876E-11,,,,,2.22515E-17,2.22604E-24,4.45E-24,0.14297,9.99992,9.99997,19.9999,0.000109406,9.99992,9.99997,2.54201E-11,9.457E-12,2.8307E-5,2.83074E-5,8.74780E-12,2.83074E-05,9.94068E-05,9.94068E-05,3E-05,6.94068E-05,2.45479E-05,4.48589E-05,0,1.5888E-11,0.125001,2.22515E-17,2.22604E-24,4.45208E-24,0.356489,0,-0.411089,0.0470208,0.0734172,0.101592,0.129834,0.156091,0.17456,0.173619,0.143867,2.94458E-08,3.642E-08,0.0913787,0.193032,0.193032,0.193361,0.182027,0.14717,1.5888E-11,1.58876E-11,1,3.17879E-18,1.58876E-11,2.22515E-17,2.22604E-24,3.8156E-24,6.365E-25
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 FSM 0.5 DM 2","3.76E-07","0.9934","369","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
