"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","DWins",2E-06,0,1,0.611656,1,1,1,1,0.119586,5.39325,2.26627,0.92798,0.0141009,0.0490581,0.109788,0.145236,0.15914,0.20456,0.197275,0.120842,1,1,0.357829,0.062501,,,0,,,,,0,0,1,0,8.8875,9.96248,18.85,1.15002,998.46,999.985,0.15,0.0227505,0.43757,0.46032,0.000853142,0.486796,0.880436,1.03044,2.26627E-05,0.880414,0.343998,0.536415,0,0,,0,0,0,0.393321,0,3.96703,1.38292E-12,2.72692E-07,1.95904E-07,1.99887E-06,1.67462E-06,0.259327,0.0847553,0.655913,0.120624,0.246242,0.0806126,0.188016,0.3645,2.69817E-06,2.79951E-06,1.64696E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","Abandoned",8E-11,0,1,0.390141,1,1,1,1,0.11588,3.62113,2.45448,0.720928,0.211172,0.180727,0.153947,0.130284,0.101909,0.0759746,0.0677576,0.0782293,1,1,0.571494,0.0849124,,,0,,,,,0.982963,0.0170374,0,,8.96704,9.93294,18.9,1.10002,998.685,999.958,0.1,0.0496099,0.0492634,0.0988733,0.0044963,0.0509707,0.884145,0.984145,2.45448E-05,0.88412,0.0539121,0.830208,0,0,,0.982963,0.0170374,1.80588E-07,0.0613152,0,-0.539494,0.174168,0.200223,0.203168,0.153409,0.147125,0.0257424,0.0545656,0.0416002,0.14987,0.158783,0.178552,0.152887,0.1161,0.0708163,0.0618823,0.111109,1,1,0,0,0,0.982963,0.0170374,0,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecPower1",0.125,0.999895,0.000104681,0.0625,0.0001047,0.000104681,1,0.000104681,1.05887E-05,1,1.55972,0.527816,1,0,0,0,0,0,0,0,1,1,0.0636968,0.0628131,,,0.000104444,,,,,1.41563E-10,4.73463E-14,2.368E-7,0.0270842,9.9999,9.99997,19.9999,0.000130759,1000,1000,1.048E-05,1.1782E-5,0,1.17822E-5,1.33488E-06,0,0.00010969,0.00012017,1.55974E-05,9.40926E-05,0,9.40926E-05,0,0.00010444,0.0626569,1.41563E-10,4.73463E-14,2.64233E-17,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010468,0.000104681,0.999895,2.09446E-11,0.000104444,1.41563E-10,4.73463E-14,2.30356E-7,6.4127E-9
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecPower2",0.125,0.999904,9.60593E-05,0.1875,9.6059E-5,9.60592E-05,1,9.60593E-05,1.00478E-05,2,1.91421,0.616354,0,1,0,0,0,0,0,0,1,1,0.0674089,0.0640024,,,9.51906E-05,,,,,1.21021E-10,1.73061E-13,8.685E-7,0.0772651,9.99991,9.99997,19.9999,0.000124851,1000,1000,9.64935E-06,1.0886E-5,0,1.08858E-5,1.30972E-06,0,0.000105154,0.000114803,1.91423E-05,8.60115E-05,0,8.60115E-05,0,9.51906E-5,0.0632581,1.21021E-10,1.73061E-13,2.20869E-17,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,9.60593E-5,9.60592E-05,0.999904,1.92195E-11,9.51906E-05,1.21021E-10,1.73061E-13,8.01432E-7,6.7108E-8
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecPower3",0.125,0.999912,8.77098E-05,0.3125,8.771E-05,8.77097E-05,1,8.77098E-05,9.61965E-06,3,2.32563,0.687199,0,0,1,0,0,0,0,0,1,1,0.0763648,0.0683678,,,8.55269E-05,,,,,1.02808E-10,4.28118E-13,2.183E-6,0.178297,9.99991,9.99997,19.9999,0.000119846,1000,1000,8.88011E-06,1.0379E-5,0,1.03795E-5,1.64071E-06,0,0.000101347,0.000110227,2.32565E-05,7.80901E-05,0,7.80901E-05,0,8.55269E-5,0.0655106,1.02808E-10,4.28118E-13,1.81653E-17,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.77098E-5,8.77097E-05,0.999912,1.7549E-11,8.55269E-05,1.02808E-10,4.28118E-13,1.79354E-6,3.8917E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecPower4",0.125,0.999919,8.07794E-05,0.4375,8.0779E-5,8.07793E-05,1,8.07794E-05,9.37893E-06,4,2.68684,0.753115,0,0,0,1,0,0,0,0,1,1,0.0856195,0.0799673,,,7.73488E-05,,,,,8.67291E-11,6.38869E-13,3.43E-06,0.308357,9.99992,9.99996,19.9999,0.000115897,1000,1000,8.24946E-06,1.0677E-5,1.305E-11,1.06768E-5,2.49587E-06,1.05056E-11,9.8269E-05,0.000106518,2.68686E-05,7.14004E-05,2.02024E-11,7.14004E-05,0,7.73488E-5,0.0716695,8.67291E-11,6.38869E-13,1.52518E-17,2.75101E-07,0,0.146667,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.07793E-5,8.07793E-05,0.999919,1.61623E-11,7.73488E-05,8.67291E-11,6.38869E-13,2.37264E-6,1.0578E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecPower5",0.125,0.999924,7.64022E-05,0.5625,7.6402E-5,7.64022E-05,1,7.64022E-05,9.40194E-06,5,2.93031,0.825079,0,0,0,0,1,0,0,0,1,1,0.0848683,0.100549,,,7.25017E-05,,,,,6.75945E-11,7.45177E-13,3.9E-06,0.333452,9.99993,9.99996,19.9999,0.000113541,1000,1000,7.83524E-06,9.6024E-6,4.2878E-6,1.38902E-5,1.45341E-06,4.33083E-06,9.63035E-05,0.000104139,2.93033E-05,6.70002E-05,4.83925E-06,6.2161E-05,0,7.25017E-5,0.0831472,6.75945E-11,7.45177E-13,1.22833E-17,0.0702992,0,-0.146648,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.64022E-5,7.64022E-05,0.999924,1.52866E-11,7.25017E-05,6.75945E-11,7.45177E-13,2.59979E-6,1.3006E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecPower6",0.125,0.999925,7.54214E-05,0.6875,7.5421E-5,7.54213E-05,1,7.54214E-05,9.77625E-06,6,3.09254,0.901717,0,0,0,0,0,1,0,0,1,1,0.0821458,0.122379,,,7.10026E-05,,,,,4.94816E-11,1.46666E-12,4.419E-6,0.243721,9.99993,9.99996,19.9999,0.00011411,1000,1000,7.76307E-06,1.1134E-5,7.1164E-7,1.18458E-5,2.23076E-06,7.12492E-07,9.65707E-05,0.000104334,3.09256E-05,6.56451E-05,1.14911E-06,6.4496E-05,0,7.10026E-5,0.0975476,4.94816E-11,1.46666E-12,9.32958E-18,0.0169209,0,-0.437033,0.0390749,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.54214E-5,7.54213E-05,0.999925,1.50903E-11,7.10026E-05,4.94816E-11,1.46666E-12,3.34178E-6,1.0769E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecPower7",0.125,0.999924,7.6205E-05,0.8125,7.6205E-5,7.62049E-05,1,7.6205E-05,1.03345E-05,7,3.24005,0.97649,0,0,0,0,0,0,1,0,1,1,0.0874203,0.13334,,,7.18258E-05,,,,,4.22987E-11,3.13894E-12,4.379E-6,0.264056,9.99993,9.99995,19.9999,0.000116445,1000,1000,7.83945E-06,1.8997E-6,5.5705E-5,5.76047E-5,2.13723E-07,5.24235E-05,9.82711E-05,0.000106111,3.24007E-05,6.58705E-05,5.25717E-05,1.32987E-05,0,7.18258E-5,0.108701,4.22987E-11,3.13894E-12,8.17706E-18,0.793583,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.62049E-5,7.62049E-05,0.999924,1.52471E-11,7.18258E-05,4.22987E-11,3.13894E-12,3.22274E-6,1.1563E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecPower8",0.125,0.999923,7.68747E-05,0.9375,7.6875E-5,7.68747E-05,1,7.68747E-05,1.08463E-05,8,3.39307,1.04788,0,0,0,0,0,0,0,1,1,1,0.0938366,0.13008,,,7.37382E-05,,,,,4.76727E-11,4.78697E-12,3.136E-6,0.370583,9.99993,9.99995,19.9999,0.00011865,1000,1000,7.84429E-06,3.2244E-6,4.4305E-5,4.75292E-5,3.62751E-07,4.07822E-05,9.99593E-05,0.000107804,3.39309E-05,6.60284E-05,4.28228E-05,2.32056E-05,0,7.37382E-5,0.111275,4.76727E-11,4.78697E-12,9.38391E-18,0.642292,0,-0.93672,0.0120032,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67803E-05,0.000432504,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394013,7.68747E-5,7.68747E-05,0.999923,1.53811E-11,7.37382E-05,4.76727E-11,4.78697E-12,1.9741E-06,1.1623E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.625,0.521705,,,3.8959E-05,,,,,1.60149E-06,2.67773E-11,1.444E-5,0.575828,9.99997,9.99946,19.9994,0.000561221,1000,1000,6.2219E-06,7.4927E-6,9.6235E-6,1.71162E-5,3.4446E-06,6.18855E-06,0.00055,0.000556222,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.8959E-05,0.606652,1.60149E-06,2.67773E-11,7.58247E-14,0.621933,0,-7.96954E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8959E-05,1.60149E-06,2.67773E-11,6.12462E-6,8.3144E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.0930175,0.0625009,,,9.73236E-05,,,,,1.06036E-10,6.20877E-12,5.163E-6,0.369158,9.9999,9.99998,19.9999,0.000122993,1000,1000,1.05068E-05,1.1859E-5,2.7569E-6,1.46154E-5,2.2409E-06,2.77861E-06,0.000102488,0.000112994,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,9.73236E-5,0.0625005,1.06036E-10,6.20877E-12,2.16514E-17,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,9.73236E-05,1.06036E-10,6.20877E-12,3.25694E-6,1.9059E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.370946,0.302794,,,7.2424E-05,,,,,7.41072E-06,3.01877E-13,1.075E-5,0.272122,9.99993,9.99995,19.9999,0.000120175,1000,1000,9.59526E-06,1.2693E-5,1.6455E-5,2.91478E-5,6.02742E-06,9.15299E-06,0.000100581,0.000110176,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,7.2424E-05,0.342979,7.41072E-06,3.01877E-13,2.46206E-13,0.36312,0,-2.14131E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2424E-05,7.41072E-06,3.01877E-13,7.82124E-6,2.924E-06
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecLevel3",0.6671,0.999919,8.10056E-05,0.551923,8.1006E-5,8.10056E-05,1,8.10056E-05,9.99929E-06,4.91538,3,0.805394,0.0524257,0.0855527,0.123541,0.154625,0.168047,0.161623,0.140732,0.113453,1,1,0.075045,0.109035,,,7.85599E-05,,,,,6.98025E-11,1.36311E-17,2.446E-6,0.20758,9.99992,9.99996,19.9999,0.000119228,1000,1000,8.22283E-06,7.8278E-6,1.8725E-5,2.65523E-5,1.17006E-06,1.74504E-05,0.000101006,0.000109229,3E-05,7.10063E-05,1.78313E-05,5.3175E-05,0,7.85599E-5,0.0910138,6.98025E-11,1.36311E-17,1.23126E-17,0.253504,0,-0.159576,0.0663132,0.0974097,0.12469,0.145246,0.157307,0.157863,0.142239,0.108932,3.08393E-08,3.81437E-08,0.202512,0.202167,0.202167,0.202512,0.190642,3.08393E-08,8.10056E-5,8.10056E-05,0.999919,1.62076E-11,7.85599E-05,6.98025E-11,1.36311E-17,1.93792E-6,5.0765E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,6.4668E-5,6.46684E-05,1,6.46684E-05,9.99945E-06,7.16196,4,0.893661,4.49524E-05,0.000396697,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,6.46683E-05,,,,,9.05719E-11,9.06082E-18,1.81E-17,0,9.99994,9.99995,19.9999,0.000111135,1000,1000,6.46684E-06,7.2752E-6,0,7.27522E-6,8.18484E-07,0,9.4669E-05,0.000101136,4E-05,5.4669E-05,0,5.4669E-05,0,6.46683E-5,0.0625004,9.05719E-11,9.06082E-18,1.81216E-17,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,6.46684E-5,6.46684E-05,0.999935,1.29389E-11,6.46683E-05,9.05719E-11,9.06082E-18,1.8122E-17,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.286E-08","0.8904","393","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
