"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","All",1,0.999926,7.40829E-05,0.500001,7.435E-06,7.435E-06,1,7.40829E-05,9.99936E-06,4.50001,4.03996,0.626501,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.451915,0.298353,,,4.06291E-06,,,,,3.55553E-12,3.91698E-12,3.372E-6,0.33727,9.99993,9.99996,19.9999,0.000118131,9.99993,9.99996,3.64842E-06,2.9694E-6,1.0347E-5,1.33168E-5,2.30307E-06,1.02673E-05,0.000104483,0.000108132,4.03998E-05,6.40836E-05,9.27617E-06,5.48074E-05,0,4.06291E-6,0.413866,3.55553E-12,3.91698E-12,6.77576E-24,0.148494,0,-5.50535E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.43503E-6,7.435E-06,0.999993,3.90973E-11,4.06291E-06,3.55553E-12,3.91698E-12,2.23478E-6,1.1373E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03998,0.626501,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.04E-05,10,9.99996,0,0,0,0,0,0,4.04E-05,4.04E-05,4.04E-05,0,0,0,0,0,,0,0,0,,0,-5.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","DisputeArises",7.4E-5,0,1,0.452971,0.100361,0.10036,1,1,0.134975,4.12377,3.81837,0.616271,0.162815,0.151351,0.137415,0.12344,0.111944,0.104419,0.102921,0.105696,1,1,0.451915,0.298353,,,0.0548427,,,,,4.79939E-08,5.28729E-08,0.045518,0.33727,9.0112,9.93951,18.9507,1.04929,9.0112,9.93951,0.0492478,0.0400823,0.139673,0.179755,0.0310877,0.138592,0.865063,0.914311,3.81837E-05,0.865025,0.125213,0.739812,0,0.0548427,0.413866,4.79939E-08,5.28729E-08,9.14618E-20,0.148494,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,0.100361,0.10036,0.899639,5.27751E-07,0.0548427,4.79939E-08,5.28729E-08,0.0301659,0.0153518
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PFiles",7.4E-6,0,1,0.38832,1,0.999995,1,1,0.115046,3.60656,2.46849,0.724733,0.108298,0.186318,0.227849,0.189488,0.130891,0.0894881,0.0485996,0.019068,1,1,0.451915,0.298353,,,0.546454,,,,,4.78213E-07,5.26828E-07,0.453539,0.33727,9.11164,9.39763,18.5093,1.49073,9.11164,9.39763,0.490706,0.399381,0.226322,0.625703,0.309759,0.215555,0.884978,1.37568,2.46849E-05,0.884954,0.278086,0.606868,0,0.546454,0.413866,4.78213E-07,5.26828E-07,9.11329E-19,0.314219,0,3.24122,8.41736E-07,1.02864E-06,1.38857E-06,0.406029,0.213964,0.0960517,0.192804,0.0911481,0.285668,0.480076,0.0750151,0.159234,1.55183E-06,1.60862E-06,1.54323E-06,1.259E-06,1,0.999995,0,5.25853E-06,0.546454,4.78213E-07,5.26828E-07,0.300574,0.152965
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","DAnswers",7.4E-6,0,1,0.388319,1,1,1,1,0.115046,3.60655,2.4685,0.724732,0.108299,0.186319,0.22785,0.189488,0.130891,0.0894878,0.0485989,0.0190671,1,1,0.451915,0.298353,,,0.546457,,,,,4.78216E-07,5.2683E-07,0.453542,0.33727,9.11163,9.39764,18.5093,1.49073,9.11163,9.39764,0.490708,0.399383,0.226322,0.625705,0.30976,0.215556,0.884978,1.37569,2.4685E-05,0.884954,0.278083,0.606871,0,0.546457,0.413866,4.78216E-07,5.2683E-07,9.11333E-19,0.314217,0,3.24124,5.62021E-07,6.3448E-07,8.58469E-07,0.406031,0.213965,0.0960513,0.192804,0.0911479,0.28567,0.480078,0.0750151,0.159235,7.9278E-07,5.86908E-07,5.81162E-07,4.82998E-07,1,1,0,0,0.546457,4.78216E-07,5.2683E-07,0.300576,0.152966
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","Litigated",7.4E-6,0,1,0.388319,1,1,1,1,0.115046,3.60655,2.4685,0.724732,0.108299,0.186319,0.22785,0.189488,0.130891,0.0894878,0.0485989,0.0190671,1,1,0.451915,0.298353,,,0.546457,,,,,4.78216E-07,5.2683E-07,0.453542,0.33727,9.11163,9.39764,18.5093,1.49073,9.11163,9.39764,0.490708,0.399383,0.226322,0.625705,0.30976,0.215556,0.884978,1.37569,2.4685E-05,0.884954,0.278083,0.606871,0,0.546457,0.413866,4.78216E-07,5.2683E-07,9.11333E-19,0.314217,0,3.24124,5.62021E-07,6.3448E-07,8.58469E-07,0.406031,0.213965,0.0960513,0.192804,0.0911479,0.28567,0.480078,0.0750151,0.159235,7.9278E-07,5.86908E-07,5.81162E-07,4.82998E-07,1,1,0,0,0.546457,4.78216E-07,5.2683E-07,0.300576,0.152966
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","Not Litigated",1,0.999933,6.66484E-05,0.500002,3.91E-11,0,1,6.66484E-05,9.14406E-06,4.50001,4.03997,0.6265,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107048,9.99993,9.99996,3.90976E-12,6.149E-12,8.6647E-6,8.66472E-6,6.14933E-12,8.66471E-06,9.79043E-05,9.79043E-05,4.03999E-05,5.75044E-05,7.20867E-06,5.02957E-05,0,0,,0,0,0,0.130007,0,-2.40988E-05,0.102832,0.127188,0.135107,0.134874,0.134876,0.135106,0.127186,0.102831,0.10283,0.127184,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,3.9098E-11,0,1,3.90976E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","Settles",4.1E-6,0,1,0.384152,1,1,1,1,0.113672,3.57321,2.37814,0.732864,0.0865849,0.182181,0.255035,0.216879,0.130782,0.0772096,0.0381506,0.0131781,1,1,0.413865,0.413866,,,1,,,,,0,0,0,,9.21387,9.38611,18.6,1.40002,9.21387,9.38611,0.4,0.402874,0.265916,0.66879,0.247883,0.208238,0.886351,1.28635,2.37814E-05,0.886328,0.302331,0.583997,0,1,0.413866,0,0,0,0.340648,0,2.68054,8.69959E-07,9.86235E-07,9.65668E-07,0.440161,0.250048,0.120718,0.18907,5.61603E-07,1.6953E-06,0.810925,8.36596E-07,0.18907,9.67108E-07,7.95029E-07,7.14875E-07,6.39329E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","Tried",3.4E-6,0,1,0.393339,1,1,1,1,0.116702,3.64671,2.57737,0.714932,0.134461,0.191304,0.195096,0.156486,0.131022,0.104281,0.0611875,0.0261622,1,1,0.497759,0.159175,,,0,,,,,0,0,1,0.33727,8.98845,9.41152,18.4,1.60003,8.98845,9.41152,0.6,0.395176,0.178618,0.573794,0.384313,0.224373,0.883324,1.48332,2.57737E-05,0.883298,0.248867,0.634431,0,0,,0,0,0,0.28237,0,3.91682,9.54821E-13,1.04627E-12,4.68071E-07,0.364908,0.170489,0.0663315,0.197303,0.200968,0.629862,0.081453,0.165397,0.123287,4.19281E-07,8.48049E-08,1.10755E-07,2.19147E-09,1,1,0,0,0,0,0,0.66273,0.33727
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PWins",1.1E-6,0,1,0.503798,1,1,1,1,0.118278,4.53039,2.61284,0.80295,0.0309336,0.0994836,0.187678,0.203776,0.168291,0.145077,0.107662,0.0571003,1,1,0.545312,0.193483,,,0,,,,,0,0,1,1,9.85,8.54997,18.4,1.60003,9.85,8.54997,0.6,0.923559,0.0789662,1.00252,1.10226,0.0118449,0.881748,1.48175,2.61284E-05,0.881722,0.463969,0.417753,0,0,,0,0,0,0.526441,0,4.19159,1.10289E-12,1.32644E-12,6.17172E-07,0.250191,0.157698,0.081029,0.235161,0.275921,0.534522,0.159056,0.140995,0.165426,8.01587E-07,1.55701E-07,2.21532E-07,4.63262E-09,1,1,0,0,0,0,0,0,1
