"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","All",1,0.999913,8.71992E-05,0.500001,3.6548E-5,3.65484E-05,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.232287,0.156585,,,2.48858E-05,,,,,6.62958E-06,1.37445E-12,5.033E-6,0.356411,9.99991,9.99997,19.9999,0.000113803,1000,1000,3.90649E-06,2.0527E-6,2.1727E-5,2.378E-05,4.20542E-07,2.10086E-05,9.98977E-05,0.000103804,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,2.48858E-5,0.0937503,6.62958E-06,1.37445E-12,6.53091E-18,0.261015,0,-8.34492E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.65484E-5,3.65484E-05,0.999963,1.52726E-11,2.48858E-05,6.62958E-06,1.37445E-12,3.23922E-6,1.7938E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","DisputeArises",8.7E-5,0,1,0.470881,0.419137,0.419137,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.232287,0.156585,,,0.28539,,,,,0.0760281,1.57622E-08,0.057719,0.356411,9.01402,9.94116,18.9552,1.04482,998.834,999.971,0.0447997,0.0235401,0.249169,0.272709,0.00482278,0.240927,0.88535,0.93015,2.14524E-05,0.885329,0.227503,0.657826,0,0.28539,0.0937503,0.0760281,1.57622E-08,7.48965E-14,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.419137,0.419137,0.580863,1.75147E-07,0.28539,0.0760281,1.57622E-08,0.0371473,0.0205717
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PFiles",3.7E-5,0,1,0.662366,1,1,1,1,0.122255,5.79893,2.38482,0.952766,0.0263081,0.0525218,0.0823566,0.100953,0.11846,0.159607,0.211599,0.248195,1,1,0.232287,0.156585,,,0.680899,,,,,0.181392,3.76064E-08,0.137709,0.356411,9.03345,9.85964,18.8931,1.10691,998.87,999.931,0.106885,0.0561632,0.498174,0.554337,0.0115064,0.478509,0.877769,0.984654,2.38482E-05,0.877745,0.458489,0.419255,0,0.680899,0.0937503,0.181392,3.76064E-08,1.78692E-13,0.526435,0,1.224,5.62221E-08,1.44644E-07,1.51124E-07,0.133457,0.0928641,0.295585,0.267348,0.210745,0.0578954,0.099168,0.150527,0.0728647,0.116567,0.159872,0.18113,0.161975,1,1,0,4.17874E-07,0.680899,0.181392,3.76064E-08,0.0886281,0.0490811
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","DAnswers",3.7E-5,0,1,0.662366,1,1,1,1,0.122255,5.79893,2.38482,0.952766,0.0263081,0.0525218,0.0823566,0.100953,0.11846,0.159607,0.211599,0.248195,1,1,0.232287,0.156585,,,0.680899,,,,,0.181392,3.76064E-08,0.137709,0.356411,9.03345,9.85964,18.8931,1.10691,998.87,999.931,0.106885,0.0561632,0.498174,0.554337,0.0115064,0.478509,0.877769,0.984654,2.38482E-05,0.877745,0.458489,0.419255,0,0.680899,0.0937503,0.181392,3.76064E-08,1.78692E-13,0.526435,0,1.224,5.62221E-08,1.39583E-07,1.40312E-07,0.133457,0.0928641,0.295585,0.267348,0.210745,0.0578954,0.099168,0.150527,0.0728648,0.116567,0.159872,0.18113,0.161975,1,1,0,0,0.680899,0.181392,3.76064E-08,0.0886282,0.0490811
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","Litigated",3.7E-5,0,1,0.662366,1,1,1,1,0.122255,5.79893,2.38482,0.952766,0.0263081,0.0525218,0.0823566,0.100953,0.11846,0.159607,0.211599,0.248195,1,1,0.232287,0.156585,,,0.680899,,,,,0.181392,3.76064E-08,0.137709,0.356411,9.03345,9.85964,18.8931,1.10691,998.87,999.931,0.106885,0.0561632,0.498174,0.554337,0.0115064,0.478509,0.877769,0.984654,2.38482E-05,0.877745,0.458489,0.419255,0,0.680899,0.0937503,0.181392,3.76064E-08,1.78692E-13,0.526435,0,1.224,5.62221E-08,1.39583E-07,1.40312E-07,0.133457,0.0928641,0.295585,0.267348,0.210745,0.0578954,0.099168,0.150527,0.0728648,0.116567,0.159872,0.18113,0.161975,1,1,0,0,0.680899,0.181392,3.76064E-08,0.0886282,0.0490811
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","Not Litigated",1,0.999949,5.06526E-05,0.499995,1.527E-11,0,1,5.06526E-05,5.53119E-06,4.49996,2.26975,0.831457,0.125004,0.125002,0.125001,0.125,0.125,0.124999,0.124997,0.124997,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.33503E-05,1000,1000,3.8183E-13,1.82E-12,3.52E-06,3.52002E-6,9.09965E-13,3.52002E-06,6.78191E-05,6.78191E-05,2.26977E-05,4.51214E-05,3.08115E-06,4.20403E-05,0,0,,0,0,0,0.0694935,0,-4.47371E-05,0.102835,0.127192,0.135111,0.134876,0.134878,0.1351,0.127182,0.102827,0.102833,0.127188,0.135105,0.134878,0.134877,0.135105,0.127185,0.102829,1.5273E-11,0,1,1.52732E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","Settles",2.5E-5,0,1,0.705223,1,1,1,1,0.12491,6.14179,2.47739,0.975492,0.0199818,0.047738,0.077747,0.0789185,0.073851,0.132762,0.240426,0.328576,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10002,998.923,999.938,0.1,0.0557814,0.585183,0.640964,0.0080186,0.559581,0.875115,0.975115,2.47739E-05,0.87509,0.531234,0.343856,0,1,0.0937503,0,0,0,0.611956,0,0.484639,8.25703E-08,2.04998E-07,1.02462E-07,0.149837,0.111467,0.234796,0.266016,0.237884,2.50249E-07,0.111868,0.149435,3.42128E-07,4.36049E-07,0.234795,0.266016,0.237884,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","Tried",5E-06,0,1,0.551586,1,1,1,1,0.109079,4.91269,1.57328,0.957414,0.0260384,0.0640516,0.129425,0.197285,0.207012,0.168545,0.126343,0.0812997,1,1,0.512724,0.12765,,,0,,,,,0,0,1,0.356411,9.09244,9.75755,18.85,1.15002,998.881,999.831,0.15,0.0822957,0.385502,0.467798,0.0414215,0.352359,0.890937,1.04094,1.57328E-05,0.890921,0.421417,0.469503,0,0,,0,0,0,0.474472,0,3.82211,1.05540E-19,7.27468E-13,5.12278E-07,4.42508E-07,0.123206,0.356817,0.165823,0.354153,0.192157,0.166996,0.354203,0.0931706,0.193471,4.56115E-07,5.9907E-07,5.92172E-07,1,1,0,0,0,0,0,0.643589,0.356411
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PWins",1.8E-6,0,1,0.613596,1,1,1,1,0.105858,5.40877,1.35056,1.03756,0.00173435,0.0132104,0.0662005,0.190158,0.277653,0.218884,0.137464,0.0946955,1,1,0.626694,0.151051,,,0,,,,,0,0,1,1,9.4625,9.38749,18.85,1.15001,999.64,999.551,0.15,0.18706,0.373345,0.560405,0.114574,0.200673,0.894155,1.04416,1.35056E-05,0.894142,0.620328,0.273814,0,0,,0,0,0,0.694596,0,3.89316,1.31598E-20,4.56697E-13,4.61051E-07,5.57436E-07,0.0601592,0.400645,0.242742,0.296453,0.116308,0.188237,0.520172,0.0473829,0.127898,3.6369E-07,5.42781E-07,5.84006E-07,1,1,0,0,0,0,0,0,1
