"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 LT 1.2","6.816E-07","0.9782","438","All",1,0.999897,0.000102687,0.5,2.055E-11,2.05456E-11,1,0.000102687,9.99907E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,2.05456E-11,,,,,2.54871E-17,4.68869E-24,3.29E-18,0.419584,9.9999,9.99999,19.9999,0.000109036,9.9999,9.99999,3.28730E-11,1.317E-11,2.6373E-5,2.63735E-5,1.13586E-11,2.63734E-05,9.9037E-05,9.90371E-05,6.34901E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,2.0546E-11,0.0625004,2.54871E-17,4.68869E-24,7.13118E-24,0.256833,0,1.09703E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0546E-11,2.05456E-11,1,5.12365E-18,2.05456E-11,2.54871E-17,4.68869E-24,1.9086E-18,1.380E-18
"Risk Neutral CM 4 FSM 0.5 LT 1.2","6.816E-07","0.9782","438","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,1.00432,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,10,9.99999,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 1.2","6.816E-07","0.9782","438","DisputeArises",0.0001,0,1,0.489993,2.0008E-7,2.0008E-07,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.48201E-13,4.56599E-20,3.2E-14,0.419584,9,9.99999,19,1.00001,9,9.99999,3.20128E-07,1.2825E-7,0.256833,0.256833,1.10614E-07,0.256833,0.902632,0.902632,6.08881E-06,0.902626,0.230575,0.67205,0,2.0008E-07,0.0625004,2.48201E-13,4.56599E-20,6.94457E-20,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,2.0008E-07,2.0008E-07,1,4.98958E-14,2.0008E-07,2.48201E-13,4.56599E-20,1.8586E-14,1.344E-14
"Risk Neutral CM 4 FSM 0.5 LT 1.2","6.816E-07","0.9782","438","PFiles",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.24051E-06,2.28208E-13,1.6E-07,0.419584,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902632,2.50263,6.08881E-06,0.902626,0.230575,0.67205,0,0.999998,0.0625004,1.24051E-06,2.28208E-13,3.4709E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,2.49379E-07,0.999998,1.24051E-06,2.28208E-13,9.28952E-8,6.7154E-8
"Risk Neutral CM 4 FSM 0.5 LT 1.2","6.816E-07","0.9782","438","DAnswers",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.24051E-06,2.28208E-13,1.6E-07,0.419584,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902632,2.50263,6.08881E-06,0.902626,0.230575,0.67205,0,0.999999,0.0625004,1.24051E-06,2.28208E-13,3.4709E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121575,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.999999,1.24051E-06,2.28208E-13,9.28952E-8,6.7154E-8
"Risk Neutral CM 4 FSM 0.5 LT 1.2","6.816E-07","0.9782","438","Litigated",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.24051E-06,2.28208E-13,1.6E-07,0.419584,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902632,2.50263,6.08881E-06,0.902626,0.230575,0.67205,0,0.999999,0.0625004,1.24051E-06,2.28208E-13,3.4709E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121575,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.999999,1.24051E-06,2.28208E-13,9.28952E-8,6.7154E-8
"Risk Neutral CM 4 FSM 0.5 LT 1.2","6.816E-07","0.9782","438","Not Litigated",1,0.999897,0.000102687,0.5,5.124E-18,0,1,0.000102687,9.99907E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109036,9.9999,9.99999,0,0,2.6373E-5,2.63734E-5,0,2.63734E-05,9.9037E-05,9.9037E-05,6.34901E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,0,,0,0,0,0.256833,0,-5.77979E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.1237E-18,0,1,5.12366E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 1.2","6.816E-07","0.9782","438","Settles",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902632,2.50263,6.08881E-06,0.902626,0.230575,0.67205,0,1,0.0625004,0,0,0,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121575,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 1.2","6.816E-07","0.9782","438","Tried",3E-18,0,1,0.781178,1,1,1,1,0.100959,6.74942,0.821001,1.22457,0.00299334,0.0118445,0.0333592,0.0596922,0.0781049,0.130441,0.257794,0.425771,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.419584,8.12308,8.47691,16.6,3.40001,8.12308,8.47691,2.4,0.956413,1.18449,2.1409,1.72244,2.84267,0.89905,3.29905,8.21001E-06,0.899041,0.632677,0.266365,0,0,,0,0,0,0.705112,0,1.77808,1.89745E-07,2.3273E-07,2.43786E-07,2.38568E-07,2.33272E-07,0.168309,0.0106895,0.821,0.023583,0.0530316,0.102384,0.050874,0.107067,0.182169,0.241169,0.239721,1,1,0,0,0,0,0,0.580416,0.419584
"Risk Neutral CM 4 FSM 0.5 LT 1.2","6.816E-07","0.9782","438","PWins",1E-18,0,1,0.848507,1,1,1,1,0.101911,7.28806,0.895032,1.2701,3.78178E-05,0.000601838,0.00541781,0.0231745,0.0482022,0.09409,0.255494,0.572982,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.4,7.19999,16.6,3.40001,9.4,7.19999,2.4,1.94436,0.513382,2.45775,3.90407,0.308029,0.898097,3.2981,8.95032E-06,0.898089,0.767776,0.130313,0,0,,0,0,0,0.855637,0,1.4491,7.99823E-09,1.76434E-08,3.51112E-08,6.45025E-08,1.08685E-07,0.0962195,0.00874896,0.895031,0.00748967,0.0258035,0.071675,0.0359754,0.0947855,0.188993,0.278417,0.296861,1,1,0,0,0,0,0,0,1
