"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","DWins",8.1E-6,0,1,0.467631,1,1,1,1,0.0943367,4.24104,0.328039,1.02006,0.0324391,0.0904858,0.187091,0.25969,0.231999,0.133942,0.0508772,0.0134775,1,1,0.529274,0.0625002,,,0,,,,,0,0,1,0,8.8875,9.9625,18.85,1.15,8.8875,9.9625,0.15,0.0335595,0.1169,0.15046,0.00125848,0.130051,0.905667,1.05567,3.28039E-06,0.905663,0.0949242,0.810739,0,0,,0,0,0,0.105079,0,3.06554,3.76534E-13,4.55074E-13,4.65163E-13,1.34767E-06,0.386304,0.357998,0.178495,0.0772021,0.115632,0.215721,0.340609,0.328038,1.99479E-07,2.17907E-07,2.01536E-07,1.2247E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","Abandoned",1E-10,0,1,0.488868,1,1,1,1,0.104928,4.41094,1.19845,0.929025,0.171696,0.140491,0.107413,0.0895557,0.095583,0.114462,0.133279,0.14752,1,1,0.562071,0.0625002,,,0,,,,,0.981058,0.0189419,0,,8.96894,9.93105,18.9,1.10001,8.96894,9.93105,0.1,0.0583458,0.155194,0.21354,0.0194321,0.162793,0.895084,0.995084,1.19845E-05,0.895072,0.133263,0.761809,0,0,,0.981058,0.0189419,1.9629E-07,0.150864,0,-0.447222,0.142247,0.173535,0.179887,0.0635107,0.0964535,0.118442,0.122317,0.103607,0.11571,0.129707,0.116283,0.0781581,0.154997,0.151906,0.140696,0.112542,1,1,0,0,0,0.981058,0.0189419,0,0
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecPower1",0.125,0.999884,0.000116487,0.0625,0.0001165,0.000116486,1,0.000116487,1.06796E-05,1,0.117941,0.63907,1,0,0,0,0,0,0,0,1,1,0.0702693,0.0625007,,,0.000114375,,,,,1.49082E-10,4.22519E-13,2.112E-6,0.00458332,9.99988,9.99999,19.9999,0.00012942,9.99988,9.99999,1.17542E-05,1.2957E-5,0,1.29568E-5,1.46254E-06,0,0.000106987,0.000118741,1.17961E-06,0.000105807,0,0.000105807,0,0.00011437,0.0625004,1.49082E-10,4.22519E-13,2.98282E-17,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011649,0.000116486,0.999884,2.33066E-11,0.000114375,1.49082E-10,4.22519E-13,2.102E-06,9.6785E-9
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecPower2",0.125,0.999893,0.000107264,0.1875,0.0001073,0.000107264,1,0.000107264,9.97028E-06,2,0.282528,0.762041,0,1,0,0,0,0,0,0,1,1,0.0870765,0.0625007,,,0.000101286,,,,,1.21138E-10,1.19602E-12,5.978E-6,0.0191211,9.99989,9.99999,19.9999,0.000121115,9.99989,9.99999,1.10253E-05,1.1742E-5,0,1.17418E-5,1.43165E-06,0,0.000100119,0.000111144,2.82548E-06,9.72935E-05,0,9.72935E-05,0,0.00010129,0.0625004,1.21138E-10,1.19602E-12,2.42372E-17,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010726,0.000107264,0.999893,2.14613E-11,0.000101286,1.21138E-10,1.19602E-12,5.86336E-6,1.143E-07
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecPower3",0.125,0.999901,9.93329E-05,0.3125,9.9333E-5,9.93329E-05,1,9.93329E-05,9.49984E-06,3,0.585781,0.859679,0,0,1,0,0,0,0,0,1,1,0.122122,0.0625007,,,8.64096E-05,,,,,9.09457E-11,2.58569E-12,1.292E-5,0.061899,9.9999,9.99998,19.9999,0.00011577,9.9999,9.99998,1.05795E-05,1.1066E-5,0,1.10657E-5,2.10076E-06,0,9.56911E-05,0.000106271,5.85801E-06,8.98331E-05,0,8.98331E-05,0,8.64096E-5,0.0625004,9.09457E-11,2.58569E-12,1.81964E-17,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.93329E-5,9.93329E-05,0.999901,1.98745E-11,8.64096E-05,9.09457E-11,2.58569E-12,1.21233E-5,7.9993E-7
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecPower4",0.125,0.999906,9.42586E-05,0.4375,9.4259E-5,9.42586E-05,1,9.42586E-05,9.42882E-06,4,1.0121,0.932227,0,0,0,1,0,0,0,0,1,1,0.162102,0.0625007,,,7.45765E-05,,,,,7.40438E-11,3.93797E-12,1.968E-5,0.145022,9.99991,9.99998,19.9999,0.00011479,9.99991,9.99998,1.041E-05,1.2196E-5,0,1.21964E-5,4.50022E-06,0,9.4951E-05,0.000105361,1.01212E-05,8.48298E-05,0,8.48298E-05,0,7.45765E-5,0.0625005,7.40438E-11,3.93797E-12,1.48147E-17,0,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,9.42586E-5,9.42586E-05,0.999906,1.88593E-11,7.45765E-05,7.40438E-11,3.93797E-12,1.68277E-5,2.8543E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecPower5",0.125,0.99991,9.00146E-05,0.5625,9.0015E-5,9.00145E-05,1,9.00146E-05,9.50695E-06,5,1.44399,0.993064,0,0,0,0,1,0,0,0,1,1,0.171384,0.0625007,,,7.0005E-05,,,,,7.92265E-11,4.00350E-12,2.001E-5,0.248691,9.99991,9.99997,19.9999,0.000114457,9.99991,9.99997,1.00019E-05,1.3975E-5,0,1.39753E-5,7.06596E-06,0,9.49477E-05,0.00010495,1.44401E-05,8.05076E-05,0,8.05076E-05,0,7.0005E-05,0.0625005,7.92265E-11,4.00350E-12,1.58516E-17,0,0,-0.146643,0.0685425,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,9.00145E-5,9.00145E-05,0.99991,1.80101E-11,7.0005E-05,7.92265E-11,4.00350E-12,1.50333E-5,4.9762E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecPower6",0.125,0.999913,8.74667E-05,0.6875,8.7467E-5,8.74667E-05,1,8.74667E-05,9.71491E-06,6,1.75256,1.05915,0,0,0,0,0,1,0,0,1,1,0.138108,0.0625007,,,7.40594E-05,,,,,9.69866E-11,2.68253E-12,1.341E-5,0.352643,9.99992,9.99997,19.9999,0.00011441,9.99992,9.99997,9.41703E-06,1.0683E-5,4.0431E-6,1.47262E-5,3.08307E-06,4.25184E-06,9.52776E-05,0.000104695,1.75258E-05,7.77518E-05,6.06116E-06,7.16907E-05,0,7.40594E-5,0.0625004,9.69866E-11,2.68253E-12,1.94051E-17,0.0762257,0,-0.437026,0.0390744,0.0633459,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.74667E-5,8.74667E-05,0.999913,1.75003E-11,7.40594E-05,9.69866E-11,2.68253E-12,8.67927E-6,4.728E-06
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecPower7",0.125,0.999911,8.92157E-05,0.8125,8.9216E-5,8.92157E-05,1,8.92157E-05,1.02472E-05,7,1.91112,1.13591,0,0,0,0,0,0,1,0,1,1,0.0965552,0.0625007,,,8.30317E-05,,,,,1.14816E-10,1.23728E-12,6.184E-6,0.466877,9.99991,9.99997,19.9999,0.000117558,9.99991,9.99997,9.23076E-06,9.5378E-6,4.9007E-6,1.44385E-5,1.07303E-06,5.19505E-06,9.80799E-05,0.000107311,1.91114E-05,7.89685E-05,6.59923E-06,7.23693E-05,0,8.30317E-5,0.0625004,1.14816E-10,1.23728E-12,2.29724E-17,0.082081,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541734,0.139472,0.245942,0.29712,0.24594,8.92157E-5,8.92157E-05,0.999911,1.78503E-11,8.30317E-05,1.14816E-10,1.23728E-12,3.29676E-6,2.8871E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecPower8",0.125,0.999906,9.3708E-05,0.9375,9.3708E-5,9.37079E-05,1,9.3708E-05,1.09454E-05,8,1.97301,1.2182,0,0,0,0,0,0,0,1,1,1,0.0736758,0.0625008,,,9.15669E-05,,,,,1.28024E-10,4.28361E-13,2.141E-6,0.592083,9.99991,9.99997,19.9999,0.000122916,9.99991,9.99997,9.47784E-06,1.4261E-7,9.1441E-5,9.15841E-5,1.60439E-08,9.03747E-05,0.000102493,0.000111971,1.97303E-05,8.27626E-05,8.27625E-05,5.323710000000001E-11,0,9.15669E-5,0.0625004,1.28024E-10,4.28361E-13,2.56151E-17,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.37079E-5,9.37079E-05,0.999906,1.87491E-11,9.15669E-05,1.28024E-10,4.28361E-13,8.73317E-7,1.2676E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.150679,0.0625007,,,9.08728E-05,,,,,1.03997E-10,3.82674E-12,1.913E-5,0.220607,9.99989,9.99998,19.9999,0.000121956,9.99989,9.99998,1.19562E-05,1.3848E-5,1.6389E-6,1.54871E-5,4.49454E-06,1.71424E-06,0.0001,0.000111957,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,9.08728E-5,0.0625005,1.03997E-10,3.82674E-12,2.08078E-17,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.08728E-05,1.03997E-10,3.82674E-12,1.49067E-5,4.2193E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecLevel1",0.1349,0.9999,0.000100267,0.435183,0.0001003,0.000100267,1,0.000100267,9.9991E-06,3.98146,1,0.92355,0.0665794,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502068,0.0177047,1,1,0.16435,0.0625007,,,7.56432E-05,,,,,5.81466E-11,4.92665E-12,2.462E-5,0.199949,9.9999,9.99998,19.9999,0.000121525,9.9999,9.99998,1.12578E-05,1.2005E-5,4.9463E-6,1.69513E-5,4.03505E-06,5.26566E-06,0.000100268,0.000111526,1E-05,9.02677E-05,6.25187E-06,8.40158E-05,0,7.56432E-5,0.0625005,5.81466E-11,4.92665E-12,1.1634E-17,0.0693879,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,7.56432E-05,5.81466E-11,4.92665E-12,1.97E-05,4.9234E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0,9.99991,9.99997,19.9999,0.000115769,9.99991,9.99997,8.70631E-06,7.2239E-6,2.2565E-5,2.97894E-5,8.12707E-07,2.22834E-05,9.70639E-05,0.00010577,2E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.7063E-05,0.0625004,1.21937E-10,1.21986E-17,2.43972E-17,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,2.4397E-17,0
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","4.772E-09","0.298","596","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
