"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","DWins",9E-14,0,1,0.38167,1,1,1,1,0.0957534,3.55336,0.516785,0.925379,0.0480788,0.145231,0.282687,0.308111,0.167261,0.0428043,0.00543397,0.000394004,1,1,0.657842,0.0625002,,,0,,,,,0,0,1,0,7.2,9.39999,16.6,3.40001,7.2,9.39999,2.4,0.397312,0.945877,1.34319,0.238387,2.64846,0.904252,3.30425,5.16785E-06,0.904247,0.305451,0.598796,0,0,,0,0,0,0.337813,0,5.40434,6.36513E-12,7.64160E-12,9.03484E-12,3.57925E-06,1.47871E-05,0.362892,0.505851,0.131239,0.636045,0.363948,7.19165E-06,9.0528E-12,6.53779E-12,5.77638E-12,4.83871E-12,3.55131E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","Abandoned",2E-13,0,1,0.455087,1,1,1,1,0.0909043,4.1407,0.000325805,1.04609,0.0155101,0.0711753,0.207358,0.326317,0.253004,0.0997562,0.0230998,0.00377951,1,1,0.720629,0.0625003,,,0,,,,,0.000131267,0.999869,0,,9.19987,8.20013,17.4,2.6,9.19987,8.20013,1.6,1.09396,0.564764,1.65872,1.40434,0.451867,0.909096,2.5091,3.25805E-09,0.909096,0.641746,0.267349,0,0,,0.000131267,0.999869,4.65118E-06,0.705916,0,4.45849,1.48166E-05,1.79644E-05,2.67434E-05,2.57608E-05,1.39305E-05,0.636803,0.267075,0.0960227,1.95633E-05,0.999877,1.54157E-05,1.82943E-05,1.84486E-05,1.87852E-05,1.79718E-05,1.46997E-05,1,1,0,0,0,0.000131267,0.999869,0,0
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecPower1",0.125,0.999898,0.000102401,0.0625,2.842E-11,2.64061E-11,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.0637801,0.0625007,,,2.63475E-11,,,,,3.30052E-17,2.29221E-14,3.57E-14,0.0828001,9.9999,9.99998,19.9999,0.00012335,9.9999,9.99998,4.30831E-11,2.481E-11,0,2.4806E-11,2.17213E-11,0,0.000112631,0.000112632,2.09491E-05,9.16824E-05,0,9.16824E-05,0,2.6348E-11,0.0625004,3.30052E-17,2.29221E-14,1.90642E-18,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,2.8418E-11,2.64061E-11,1,2.01205E-12,2.63475E-11,3.30052E-17,2.29221E-14,3.2704E-14,2.952E-15
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,3.279E-11,2.66548E-11,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.0674646,0.0625007,,,2.64304E-11,,,,,3.01359E-17,1.05311E-13,1.19E-13,0.170657,9.99991,9.99998,19.9999,0.000115741,9.99991,9.99998,4.51982E-11,2.924E-11,0,2.924E-11,2.63358E-11,0,0.000105748,0.000105748,2.21102E-05,8.36378E-05,0,8.36378E-05,0,2.643E-11,0.0625004,3.01359E-17,1.05311E-13,2.32001E-18,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,3.2793E-11,2.66548E-11,1,6.13794E-12,2.64304E-11,3.01359E-17,1.05311E-13,9.8788E-14,2.033E-14
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecPower3",0.125,0.999914,8.58275E-05,0.3125,3.981E-11,2.49735E-11,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.0766198,0.0625007,,,2.43926E-11,,,,,2.52575E-17,3.0687E-13,2.74E-13,0.298215,9.99991,9.99998,19.9999,0.000109836,9.99991,9.99998,4.61110E-11,3.677E-11,0,3.6771E-11,3.46855E-11,0,0.00010036,0.00010036,2.40086E-05,7.63515E-05,0,7.63515E-05,0,2.4393E-11,0.0625004,2.52575E-17,3.0687E-13,1.75474E-18,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,3.9809E-11,2.49735E-11,1,1.48356E-11,2.43926E-11,2.52575E-17,3.0687E-13,1.9229E-13,8.171E-14
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecPower4",0.125,0.999919,8.08251E-05,0.4375,4.768E-11,2.12121E-11,1,8.08251E-05,9.35129E-06,4,2.63082,0.759967,0,0,0,1,0,0,0,0,1,1,0.0881383,0.0625007,,,2.03482E-11,,,,,2.09601E-17,4.82937E-13,3.81E-13,0.449916,9.99992,9.99997,19.9999,0.000107133,9.99992,9.99997,4.48331E-11,2.704E-11,1.44E-11,4.1443E-11,2.52909E-11,1.3834E-11,9.77821E-05,9.77822E-05,2.63084E-05,7.14738E-05,2.02024E-11,7.14738E-05,0,2.0348E-11,0.0625004,2.09601E-17,4.82937E-13,7.13138E-19,2.74945E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.7684E-11,2.12121E-11,1,2.64723E-11,2.03482E-11,2.09601E-17,4.82937E-13,2.0958E-13,1.714E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecPower5",0.125,0.999922,7.78115E-05,0.5625,5.253E-11,1.75637E-11,1,7.78115E-05,9.47906E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.0874158,0.0625007,,,1.68974E-11,,,,,1.97812E-17,3.74433E-13,2.92E-13,0.610172,9.99992,9.99997,19.9999,0.000106064,9.99992,9.99997,4.23237E-11,1.405E-11,2.156E-11,3.5604E-11,1.23982E-11,1.53368E-11,9.65853E-05,9.65854E-05,2.82529E-05,6.83324E-05,3.75289E-11,6.83324E-05,0,1.6897E-11,0.0625004,1.97812E-17,3.74433E-13,1.55803E-19,5.33341E-07,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.2535E-11,1.75637E-11,1,3.49708E-11,1.68974E-11,1.97812E-17,3.74433E-13,1.1377E-13,1.781E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecPower6",0.125,0.999923,7.72635E-05,0.6875,5.436E-11,1.59564E-11,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.074119,0.0625007,,,1.56868E-11,,,,,2.07496E-17,1.4762E-13,1.22E-13,0.761221,9.99992,9.99997,19.9999,0.000106639,9.99992,9.99997,4.09906E-11,1.267E-11,5.4747E-6,5.4747E-06,1.10803E-11,5.47468E-06,9.67899E-05,9.67899E-05,2.93752E-05,6.74147E-05,4.87152E-06,6.25432E-05,0,1.5687E-11,0.0625004,2.07496E-17,1.4762E-13,2.73397E-20,0.0708576,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,5.4364E-11,1.59564E-11,1,3.84072E-11,1.56868E-11,2.07496E-17,1.4762E-13,2.9116E-14,9.282E-14
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecPower7",0.125,0.999921,7.89463E-05,0.8125,5.638E-11,1.58831E-11,1,7.89463E-05,1.03769E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.0654207,0.0625007,,,1.58187E-11,,,,,2.19039E-17,3.41661E-14,3.03E-14,0.878006,9.99992,9.99997,19.9999,0.000108773,9.99992,9.99997,4.16346E-11,7.523E-14,7.8946E-5,7.89462E-5,1.08066E-13,7.89462E-05,9.8396E-05,9.8396E-05,2.98267E-05,6.85693E-05,6.85693E-05,3.81791E-11,0,1.5819E-11,0.0625004,2.19039E-17,3.41661E-14,5.42254E-21,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,5.6377E-11,1.58831E-11,1,4.04934E-11,1.58187E-11,2.19039E-17,3.41661E-14,3.6963E-15,2.66E-14
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecPower8",0.125,0.99992,8.03652E-05,0.9375,5.914E-11,1.60918E-11,1,8.03652E-05,1.07498E-05,8,2.99606,1.09869,0,0,0,0,0,0,0,1,1,1,0.0630004,0.0625007,,,1.60811E-11,,,,,2.24845E-17,5.57121E-15,5.18E-15,0.948261,9.99992,9.99997,19.9999,0.000110326,9.99992,9.99997,4.29693E-11,1.331E-14,8.0365E-5,8.03652E-5,1.94879E-14,8.03652E-05,9.95761E-05,9.95762E-05,2.99608E-05,6.96154E-05,6.96153E-05,3.90837E-11,0,1.6081E-11,0.0625004,2.24845E-17,5.57121E-15,9.58016E-22,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.9137E-11,1.60918E-11,1,4.30454E-11,1.60811E-11,2.24845E-17,5.57121E-15,2.6801E-16,4.912E-15
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.13264,0.0625007,,,5.41288E-06,,,,,2.78329E-12,4.62258E-07,1.895E-7,0.458099,9.99996,9.99946,19.9994,0.000579368,9.99996,9.99946,2.43686E-05,9.5378E-6,1.6058E-5,2.55957E-5,9.35254E-06,9.83373E-06,0.00055,0.000574369,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.41288E-6,0.0625004,2.78329E-12,4.62258E-07,2.15032E-12,0.621933,0,-3.90699E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.41288E-06,2.78329E-12,4.62258E-07,1.02678E-7,8.6799E-8
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.15917E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.100863,0.0625007,,,5.75154E-06,,,,,4.61937E-12,4.32203E-12,4.076E-7,0.461262,9.99993,9.99993,19.9999,0.000142518,9.99993,9.99993,3.27267E-05,1.6075E-5,2.2416E-5,3.84902E-5,1.59002E-05,1.26079E-05,9.9792E-05,0.000132519,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,5.75154E-6,0.0625004,4.61937E-12,4.32203E-12,3.91008E-18,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.15917E-06,0.999937,5.63647E-05,5.75154E-06,4.61937E-12,4.32203E-12,2.19603E-7,1.8802E-7
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,1.902E-11,1.90159E-11,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.0625007,0.0625007,,,1.90159E-11,,,,,2.26078E-17,4.39801E-24,4.03E-18,0.177173,9.9999,9.99998,19.9999,0.000115042,9.9999,9.99998,3.04255E-11,1.598E-11,2.467E-06,2.46699E-6,1.37789E-11,2.46697E-06,0.000105043,0.000105043,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,1.9016E-11,0.0625004,2.26078E-17,4.39801E-24,5.56081E-24,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.9016E-11,1.90159E-11,1,7.25682E-18,1.90159E-11,2.26078E-17,4.39801E-24,3.312E-18,7.132E-19
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,2.51775E-11,8.218E-12,3.1026E-5,3.1026E-05,7.08815E-12,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","5.774E-07","0.9791","365","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
