"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","All",1,0.999925,7.5324E-05,0.500001,8.075E-11,1.61659E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0966385,0.062501,,,1.51687E-11,,,,,1.75145E-17,2.86192E-18,9.97E-13,0.539973,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,5.24959E-11,2.784E-11,1.6917E-5,1.69174E-5,2.73376E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.5169E-11,0.0625007,1.75145E-17,2.86192E-18,1.99029E-19,0.224595,0,-1.08967E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0748E-11,1.61659E-11,1,6.4582E-11,1.51687E-11,1.75145E-17,2.86192E-18,4.587E-13,5.384E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","DisputeArises",7.5E-5,0,1,0.471544,1.072E-06,2.14618E-07,1,1,0.132751,4.27235,4,0.631131,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.0966385,0.062501,,,2.0138E-07,,,,,2.32522E-13,3.79948E-14,1.324E-8,0.539973,9,9.99996,19,1.00004,9,9.99996,6.96935E-07,3.6955E-7,0.224595,0.224595,3.62933E-07,0.224595,0.867289,0.86729,4E-05,0.867249,0.190605,0.676644,0,2.0138E-07,0.0625007,2.32522E-13,3.79948E-14,2.64230E-15,0.224595,0,-1.02238E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.07201E-6,2.14618E-07,0.999999,8.57389E-07,2.0138E-07,2.32522E-13,3.79948E-14,6.0897E-09,7.148E-09
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PFiles",8E-11,0,1,0.523658,1,0.200202,1,1,0.109136,4.68926,1.70462,0.914603,0.10858,0.11273,0.118692,0.124996,0.128474,0.130334,0.134765,0.141429,1,1,0.0966385,0.062501,,,0.187853,,,,,2.16903E-07,3.54427E-08,0.012349,0.539973,9.33378,9.01608,18.3499,1.65014,9.33378,9.01608,0.650121,0.34473,0.290253,0.634983,0.338555,0.179249,0.890881,1.541,1.70462E-05,0.890864,0.573545,0.317318,0,0.187853,0.0625007,2.16903E-07,3.54427E-08,2.46482E-09,0.642876,0,0.126383,0.0762602,0.0934617,0.129304,0.154704,0.151064,0.148141,0.137256,0.109809,0.0916946,0.116989,0.12958,0.135278,0.140002,0.142671,0.134882,0.108904,1,0.200202,0,0.799798,0.187853,2.16903E-07,3.54427E-08,0.00568066,0.0066679
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","DAnswers",2E-11,0,1,0.368385,1,1,1,1,0.123622,3.44708,3.61612,0.59456,0.185009,0.189168,0.182265,0.157617,0.12076,0.0833376,0.0520931,0.0297493,1,1,0.0966385,0.062501,,,0.938318,,,,,1.08342E-06,1.77035E-07,0.06168,0.539973,8.27024,9.08038,17.3506,2.64938,8.27024,9.08038,1.64934,0.802618,0.219536,1.02215,0.771777,0.403233,0.876415,2.52576,3.61612E-05,0.876378,0.117453,0.758925,0,0.938318,0.0625007,1.08342E-06,1.77035E-07,1.23116E-08,0.135471,0,0.852718,0.109073,0.129965,0.187645,0.211336,0.150515,0.102884,0.0676016,0.04098,0.187156,0.250292,0.19593,0.128955,0.121856,0.11581,1.8479E-07,1.47242E-07,1,1,0,0,0.938318,1.08342E-06,1.77035E-07,0.0283746,0.0333057
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","Litigated",2E-11,0,1,0.368385,1,1,1,1,0.123622,3.44708,3.61612,0.59456,0.185009,0.189168,0.182265,0.157617,0.12076,0.0833376,0.0520931,0.0297493,1,1,0.0966385,0.062501,,,0.938318,,,,,1.08342E-06,1.77035E-07,0.06168,0.539973,8.27024,9.08038,17.3506,2.64938,8.27024,9.08038,1.64934,0.802618,0.219536,1.02215,0.771777,0.403233,0.876415,2.52576,3.61612E-05,0.876378,0.117453,0.758925,0,0.938318,0.0625007,1.08342E-06,1.77035E-07,1.23116E-08,0.135471,0,0.852718,0.109073,0.129965,0.187645,0.211336,0.150515,0.102884,0.0676016,0.04098,0.187156,0.250292,0.19593,0.128955,0.121856,0.11581,1.8479E-07,1.47242E-07,1,1,0,0,0.938318,1.08342E-06,1.77035E-07,0.0283746,0.0333057
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","Not Litigated",1,0.999925,7.5324E-05,0.500001,6.458E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.58328E-11,1.486E-11,1.6917E-5,1.69174E-5,1.48611E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-1.37841E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4582E-11,0,1,6.4582E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","Settles",2E-11,0,1,0.348798,1,1,1,1,0.122756,3.29039,3.63206,0.578238,0.196754,0.199962,0.189642,0.15951,0.117672,0.075922,0.0414543,0.0190838,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.774583,0.177109,0.951692,0.668079,0.307726,0.87728,2.47728,3.63206E-05,0.877244,0.0885678,0.788676,0,1,0.0625007,0,0,0,0.101933,0,0.670885,0.116243,0.138509,0.19998,0.225228,0.160409,0.100227,0.059404,1.33789E-07,0.193883,0.252595,0.198421,0.131949,0.118582,0.104571,1.60029E-07,1.36065E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","Tried",1E-12,0,1,0.666355,1,1,1,1,0.136785,5.83084,3.37361,0.842866,0.00633842,0.0249716,0.0700457,0.128826,0.167732,0.196148,0.213938,0.192,1,1,0.615958,0.0625002,,,0,,,,,0,0,1,0.539973,8.38794,8.21203,16.6,3.40003,8.38794,8.21203,2.4,1.2291,0.864964,2.09406,2.3493,1.85615,0.863249,3.26325,3.37361E-05,0.863215,0.556876,0.306339,0,0,,0,0,0,0.645672,0,3.61888,4.95536E-13,6.63775E-13,3.16715E-07,1.07321E-06,5.83338E-07,0.1433,0.192309,0.66439,0.0848274,0.215262,0.158035,0.0834209,0.171659,0.286795,7.49411E-08,5.70089E-08,1,1,0,0,0,0,0,0.460027,0.539973
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PWins",5E-13,0,1,0.721652,1,1,1,1,0.1376,6.27321,3.38487,0.884072,0.00101094,0.00817694,0.0391938,0.100874,0.150439,0.187502,0.244863,0.267941,1,1,0.620419,0.0625002,,,0,,,,,0,0,1,1,9.4,7.19997,16.6,3.40003,9.4,7.19997,2.4,2.00626,0.476245,2.4825,4.18879,0.285747,0.862433,3.26243,3.38487E-05,0.8624,0.684446,0.177954,0,0,,0,0,0,0.793741,0,3.4953,1.11539E-14,7.79668E-14,2.60836E-07,6.64719E-07,4.75681E-07,0.129461,0.184209,0.686328,0.0656121,0.209854,0.152699,0.0699143,0.173032,0.328888,9.36265E-08,7.52732E-08,1,1,0,0,0,0,0,0,1
