"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","All",1,0.999911,8.89786E-05,0.500001,4.6346E-5,4.63463E-05,1,8.89786E-05,9.99921E-06,4.5,2.00769,0.852748,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.466941,0.109414,,,8.63477E-06,,,,,8.62156E-13,2.07169E-12,3.771E-5,0.281541,9.99991,9.99997,19.9999,0.000115576,9.99991,9.99997,6.5202E-06,4.0266E-6,1.7996E-5,2.20227E-5,1.6202E-06,1.73524E-05,9.90565E-05,0.000105577,2.00771E-05,7.89794E-05,1.77676E-05,6.12118E-05,0,8.63477E-6,0.0937513,8.62156E-13,2.07169E-12,2.45466E-24,0.226986,0,-1.39133E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.63463E-5,4.63463E-05,0.999954,1.12006E-11,8.63477E-06,8.62156E-13,2.07169E-12,2.70942E-5,1.0617E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.00771,0.852749,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00773E-05,10,9.99998,0,0,0,0,0,0,2.00773E-05,2.00773E-05,2.00773E-05,0,0,0,0,0,,0,0,0,,0,-8.85451E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","DisputeArises",8.9E-5,0,1,0.462275,0.52087,0.52087,1,1,0.112378,4.1982,1.77512,0.844838,0.154338,0.145449,0.135625,0.125048,0.114976,0.108933,0.107624,0.108006,1,1,0.466941,0.109414,,,0.0970433,,,,,9.68948E-09,2.3283E-08,0.423827,0.281541,9.02518,9.90153,18.9267,1.0733,9.02518,9.90153,0.0732783,0.0452541,0.202252,0.247506,0.0182088,0.195018,0.88764,0.960918,1.77512E-05,0.887622,0.199684,0.687938,0,0.0970433,0.0937513,9.68948E-09,2.3283E-08,2.75871E-20,0.226986,0,0.099504,0.120707,0.145915,0.149037,0.140244,0.130353,0.121533,0.108102,0.0841094,0.127124,0.157234,0.153896,0.138757,0.122142,0.118014,0.108096,0.0747362,0.52087,0.52087,0.47913,1.25879E-07,0.0970433,9.68948E-09,2.3283E-08,0.304502,0.119325
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PFiles",4.6E-5,0,1,0.489768,1,1,1,1,0.109215,4.41815,1.42075,0.904493,0.137558,0.137931,0.125941,0.113126,0.111016,0.122524,0.131061,0.120844,1,1,0.466941,0.109414,,,0.18631,,,,,1.86025E-08,4.47003E-08,0.81369,0.281541,9.04834,9.81096,18.8593,1.1407,9.04834,9.81096,0.140684,0.0868818,0.330576,0.417458,0.0349585,0.316688,0.890799,1.03148,1.42075E-05,0.890785,0.332655,0.55813,0,0.18631,0.0937513,1.86025E-08,4.47003E-08,5.29635E-20,0.378063,0,1.44639,4.63669E-08,0.145711,0.117513,0.126397,0.1188,0.202488,0.167265,0.121827,0.174951,0.232468,0.125248,0.106497,0.0919239,0.126074,0.142838,1.78736E-07,1,1,0,2.41671E-07,0.18631,1.86025E-08,4.47003E-08,0.584603,0.229087
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","DAnswers",4.6E-5,0,1,0.489768,1,1,1,1,0.109215,4.41815,1.42075,0.904493,0.137558,0.137931,0.125941,0.113126,0.111016,0.122524,0.131061,0.120844,1,1,0.466941,0.109414,,,0.18631,,,,,1.86025E-08,4.47003E-08,0.81369,0.281541,9.04834,9.81097,18.8593,1.1407,9.04834,9.81097,0.140684,0.0868818,0.330576,0.417458,0.0349585,0.316688,0.890799,1.03148,1.42075E-05,0.890785,0.332655,0.55813,0,0.18631,0.0937513,1.86025E-08,4.47003E-08,5.29635E-20,0.378063,0,1.44639,4.63669E-08,0.145711,0.117513,0.126397,0.1188,0.202488,0.167265,0.121827,0.174951,0.232468,0.125248,0.106497,0.0919239,0.126074,0.142838,1.37145E-07,1,1,0,0,0.18631,1.86025E-08,4.47003E-08,0.584603,0.229087
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","Litigated",4.6E-5,0,1,0.489768,1,1,1,1,0.109215,4.41815,1.42075,0.904493,0.137558,0.137931,0.125941,0.113126,0.111016,0.122524,0.131061,0.120844,1,1,0.466941,0.109414,,,0.18631,,,,,1.86025E-08,4.47003E-08,0.81369,0.281541,9.04834,9.81097,18.8593,1.1407,9.04834,9.81097,0.140684,0.0868818,0.330576,0.417458,0.0349585,0.316688,0.890799,1.03148,1.42075E-05,0.890785,0.332655,0.55813,0,0.18631,0.0937513,1.86025E-08,4.47003E-08,5.29635E-20,0.378063,0,1.44639,4.63669E-08,0.145711,0.117513,0.126397,0.1188,0.202488,0.167265,0.121827,0.174951,0.232468,0.125248,0.106497,0.0919239,0.126074,0.142838,1.37145E-07,1,1,0,0,0.18631,1.86025E-08,4.47003E-08,0.584603,0.229087
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","Not Litigated",1,0.999957,4.26343E-05,0.500001,1.12E-11,0,1,4.26343E-05,4.93773E-06,4.50001,2.00772,0.852746,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.27117E-05,9.99996,9.99998,2.80027E-13,2.892E-12,2.6752E-6,2.67524E-6,1.44591E-12,2.67523E-06,5.7774E-05,5.7774E-05,2.00774E-05,3.76966E-05,2.35041E-06,3.53462E-05,0,0,,0,0,0,0.0627484,0,-6.70379E-05,0.102836,0.127186,0.135107,0.134877,0.134877,0.135103,0.127185,0.10283,0.102828,0.127182,0.135106,0.134877,0.134878,0.135106,0.127186,0.102836,1.1201E-11,0,1,1.12011E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","Settles",8.6E-6,0,1,0.335858,1,1,1,1,0.100887,3.18687,0.720848,0.835816,0.274355,0.26176,0.161009,0.0567526,0.0286095,0.0594242,0.085353,0.0727363,1,1,0.187502,0.187503,,,1,,,,,0,0,0,,9.04375,9.85624,18.9,1.10001,9.04375,9.85624,0.1,0.111999,0.211217,0.323216,0.0161,0.201976,0.89912,0.99912,7.20848E-06,0.899113,0.194234,0.704879,0,1,0.0937513,0,0,0,0.220881,0,0.109848,2.48869E-07,0.409593,0.350121,1.13823E-06,1.13801E-06,0.24028,1.60383E-06,1.16835E-06,1.57837E-06,0.759714,1.01029E-06,9.00463E-07,1.02165E-06,1.55714E-06,0.24028,5.97138E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","Tried",3.8E-5,0,1,0.525009,1,1,1,1,0.111122,4.70007,1.58101,0.920218,0.106236,0.109578,0.117911,0.126034,0.129884,0.136972,0.141527,0.131859,1,1,0.530924,0.0915342,,,0,,,,,0,0,1,0.281541,9.04939,9.8006,18.85,1.15002,9.04939,9.8006,0.15,0.0811307,0.357905,0.439036,0.0392765,0.342953,0.888894,1.03889,1.58101E-05,0.888878,0.364349,0.524529,0,0,,0,0,0,0.414053,0,1.75242,1.59039E-14,0.0852896,0.0642528,0.155338,0.146001,0.193834,0.205563,0.149721,0.215009,0.111744,0.153925,0.130881,0.112971,0.154941,0.120527,3.18209E-08,1,1,0,0,0,0,0,0.718459,0.281541
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PWins",1.1E-5,0,1,0.606307,1,1,1,1,0.110023,5.35046,1.50869,1.00263,0.026955,0.0609859,0.11081,0.153613,0.159108,0.146083,0.156949,0.185495,1,1,0.614844,0.0986596,,,0,,,,,0,0,1,1,9.4625,9.38748,18.85,1.15002,9.4625,9.38748,0.15,0.223825,0.341082,0.564907,0.137093,0.183332,0.889992,1.03999,1.50869E-05,0.889977,0.561862,0.328115,0,0,,0,0,0,0.634572,0,2.09062,6.82882E-15,0.0408099,0.0399039,0.149762,0.170445,0.192131,0.224794,0.182155,0.148421,0.15976,0.199364,0.168041,0.068633,0.126268,0.129513,5.31401E-08,1,1,0,0,0,0,0,0,1
