"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","All",1,0.999913,8.71992E-05,0.500001,1.1744E-6,5.99418E-07,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.696858,0.0625007,,,1.73888E-11,,,,,2.24919E-12,1.91775E-07,4.076E-7,0.461264,9.99991,9.99998,19.9999,0.000110276,1000,1000,3.78793E-07,1.8356E-7,2.2533E-5,2.2717E-05,1.1541E-07,2.2419E-05,9.98977E-05,0.000100276,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,1.7389E-11,0.0374178,2.24919E-12,1.91775E-07,3.43525E-13,0.261015,0,-1.02952E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.17443E-6,5.99418E-07,0.999999,5.75011E-07,1.73888E-11,2.24919E-12,1.91775E-07,2.19601E-7,1.8802E-7
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","DisputeArises",8.7E-5,0,1,0.470881,0.0134684,0.00687413,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.696858,0.0625007,,,1.99415E-07,,,,,2.57937E-08,0.00219927,0.004675,0.461264,9.00292,9.99272,18.9956,1.00437,998.811,999.994,0.004344,0.0021051,0.258413,0.260518,0.00132353,0.257101,0.88535,0.889694,2.14524E-05,0.885329,0.227503,0.657826,0,1.99415E-7,0.0374178,2.57937E-08,0.00219927,3.93955E-09,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0134684,0.00687413,0.986532,0.00659423,1.99415E-07,2.57937E-08,0.00219927,0.00251839,0.0021562
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","PFiles",1.2E-6,0,1,0.563799,1,0.510391,1,1,0.100892,5.0104,1.00001,1.0381,0.0029873,0.0190667,0.0862781,0.230645,0.319086,0.225904,0.0912569,0.0247762,1,1,0.696858,0.0625007,,,1.48062E-05,,,,,1.91513E-06,0.163292,0.347082,0.461264,9.21672,9.46074,18.6775,1.32254,999.016,999.568,0.322534,0.156297,0.467865,0.624162,0.0982693,0.37045,0.899118,1.22165,1.00001E-05,0.899108,0.594253,0.304855,0,1.48062E-5,0.0374178,1.91513E-06,0.163292,2.92504E-07,0.661022,0,4.72485,1.74964E-06,2.11789E-06,4.703E-06,4.58692E-06,4.46776E-06,6.38354E-06,0.710648,0.289328,0.0885887,0.258499,0.652885,4.64844E-06,5.40837E-06,6.12692E-06,6.26874E-06,5.32899E-06,1,0.510391,0,0.489609,1.48062E-05,1.91513E-06,0.163292,0.186986,0.160097
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","DAnswers",6E-07,0,1,0.53166,1,1,1,1,0.100613,4.75328,1.00003,1.01103,0.00517202,0.029893,0.117753,0.267071,0.311309,0.187281,0.0656203,0.0159001,1,1,0.696858,0.0625007,,,2.90095E-05,,,,,3.75228E-06,0.319935,0.680032,0.461264,9.0409,9.42308,18.464,1.53602,998.487,999.461,0.536006,0.1841,0.487667,0.671767,0.131472,0.468407,0.899397,1.4354,1.00003E-05,0.899387,0.521654,0.377733,0,2.90095E-5,0.0374178,3.75228E-06,0.319935,5.73098E-07,0.580106,0,5.12409,2.8616E-06,3.44615E-06,6.38403E-06,5.47162E-06,4.61999E-06,5.735E-06,0.729347,0.270625,0.17357,0.506471,0.319939,4.76749E-06,5.23036E-06,3.50505E-06,3.21047E-06,2.54859E-06,1,1,0,0,2.90095E-05,3.75228E-06,0.319935,0.366358,0.313675
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","Litigated",6E-07,0,1,0.53166,1,1,1,1,0.100613,4.75328,1.00003,1.01103,0.00517202,0.029893,0.117753,0.267071,0.311309,0.187281,0.0656203,0.0159001,1,1,0.696858,0.0625007,,,2.90095E-05,,,,,3.75228E-06,0.319935,0.680032,0.461264,9.0409,9.42308,18.464,1.53602,998.487,999.461,0.536006,0.1841,0.487667,0.671767,0.131472,0.468407,0.899397,1.4354,1.00003E-05,0.899387,0.521654,0.377733,0,2.90095E-5,0.0374178,3.75228E-06,0.319935,5.73098E-07,0.580106,0,5.12409,2.8616E-06,3.44615E-06,6.38403E-06,5.47162E-06,4.61999E-06,5.735E-06,0.729347,0.270625,0.17357,0.506471,0.319939,4.76749E-06,5.23036E-06,3.50505E-06,3.21047E-06,2.54859E-06,1,1,0,0,2.90095E-05,3.75228E-06,0.319935,0.366358,0.313675
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","Not Litigated",1,0.999913,8.65998E-05,0.500001,5.7501E-7,0,1,8.65998E-05,9.93892E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109355,1000,1000,5.75011E-08,7.3207E-8,2.2241E-5,2.23143E-5,3.66035E-08,2.21382E-05,9.93586E-05,9.94161E-05,2.26977E-05,7.66609E-05,1.95254E-05,5.71355E-05,0,0,,0,0,0,0.258806,0,-3.07148E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.75011E-7,0,0.999999,5.75011E-07,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","Settles",2E-11,0,1,0.466834,1,1,1,1,0.114002,4.23468,2.05133,0.824064,0.158516,0.146229,0.130222,0.115965,0.109778,0.110318,0.113407,0.115567,1,1,0.0730632,0.0766081,,,1,,,,,0,0,0,,8.83742,9.76256,18.6,1.40002,998.272,999.885,0.4,0.172036,0.309129,0.481164,0.0412541,0.358359,0.886019,1.28602,2.05133E-05,0.885998,0.233443,0.652555,0,1,0.0374178,0,0,0,0.267508,0,0.195137,0.0986433,0.118794,0.220066,0.118795,0.116629,0.112461,0.12445,0.0901618,0.152394,0.193032,0.0800471,0.130131,0.12505,0.120824,0.110669,0.0878533,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","Tried",4.1E-7,0,1,0.500781,1,1,1,1,0.100344,4.50625,0.999998,0.985026,0.00726471,0.040291,0.147997,0.302078,0.303842,0.15017,0.0409859,0.0073713,1,1,0.693774,0.0625003,,,0,,,,,0,0,1,0.461264,8.91901,9.48098,18.4,1.60001,998.044,999.475,0.6,0.186856,0.471637,0.658493,0.13463,0.516954,0.899666,1.49967,9.99998E-06,0.899656,0.45191,0.447747,0,0,,0,0,0,0.50237,0,5.50788,1.10134E-18,1.32340E-18,2.53383E-18,2.17381E-18,1.81851E-06,9.69439E-07,0.747336,0.252661,0.255231,0.744766,2.30045E-06,7.31374E-07,3.87986E-07,1.45952E-18,1.34162E-18,1.06786E-18,1,1,0,0,0,0,0,0.538736,0.461264
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","PWins",1.9E-7,0,1,0.569567,1,1,1,1,0.100406,5.05653,0.999998,1.04418,0.000498148,0.00750883,0.0619971,0.234084,0.364209,0.239387,0.0772042,0.0151115,1,1,0.701993,0.0625003,,,0,,,,,0,0,1,1,9.35,9.04999,18.4,1.60001,999.502,998.939,0.6,0.288883,0.452343,0.741226,0.274439,0.294023,0.899604,1.4996,9.99998E-06,0.899594,0.626,0.273594,0,0,,0,0,0,0.695912,0,5.5082,8.79363E-20,1.40844E-19,8.26801E-19,8.97362E-19,1.78899E-06,1.20919E-06,0.699728,0.300269,0.207947,0.792049,2.8918E-06,7.94238E-07,5.08903E-07,5.43619E-19,7.12174E-19,7.02609E-19,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","DWins",2.2E-7,0,1,0.441888,1,1,1,1,0.100291,4.0351,0.999999,0.934376,0.0130582,0.068359,0.22163,0.360294,0.252157,0.0737826,0.00997582,0.000744183,1,1,0.686737,0.0625003,,,0,,,,,0,0,1,0,8.55,9.84999,18.4,1.60001,996.796,999.935,0.6,0.0995011,0.488156,0.587657,0.0149252,0.707827,0.899719,1.49972,9.99999E-06,0.899709,0.302854,0.596855,0,0,,0,0,0,0.336659,0,5.50761,1.96902E-18,2.3359E-18,3.99539E-18,3.26670E-18,1.84379E-06,7.64166E-07,0.788098,0.211899,0.295715,0.704282,1.79414E-06,6.77551E-07,2.84457E-07,2.24372E-18,1.88056E-18,1.38058E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","Abandoned",1.9E-7,0,1,0.597297,1,1,1,1,0.101184,5.27838,1,1.06632,0.00071008,0.00778151,0.0534689,0.192677,0.327199,0.266168,0.117977,0.0340191,1,1,0.703469,0.0625003,,,0,,,,,1.17281E-05,0.999988,0,,9.29999,9.3,18.6,1.40001,999.43,999.43,0.4,0.178243,0.521755,0.699998,0.124769,0.365231,0.898826,1.29883,1E-05,0.898816,0.669924,0.228893,0,0,,1.17281E-05,0.999988,1.79127E-06,0.745362,0,4.3088,1.25269E-11,1.50858E-11,2.79466E-11,6.33065E-06,1.45538E-11,5.66768E-06,0.691164,0.308824,1.99634E-06,3.46773E-06,0.999989,1.54747E-06,4.18478E-06,1.83234E-11,1.47698E-11,1.16363E-11,1,1,0,0,0,1.17281E-05,0.999988,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","PrecPower1",0.125,0.999894,0.000105968,0.0625,2.8067E-8,2.48015E-08,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.660761,0.0625007,,,2.20511E-11,,,,,1.47998E-12,1.08793E-09,2.369E-8,0.0316293,9.99989,9.99999,19.9999,0.00011788,1000,1000,1.49852E-08,6.5526E-9,0,6.55256E-9,2.54307E-09,0,0.000107407,0.000107422,1.1898E-05,9.55091E-05,0,9.55091E-05,0,2.2051E-11,0.0314609,1.47998E-12,1.08793E-09,1.01814E-15,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.80669E-8,2.48015E-08,1,3.26531E-09,2.20511E-11,1.47998E-12,1.08793E-09,2.29408E-8,7.493E-10
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.7914E-7,1.43348E-07,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.666812,0.0625007,,,2.0342E-11,,,,,2.74416E-12,1.19358E-08,1.314E-7,0.0859634,9.9999,9.99999,19.9999,0.000112731,1000,1000,8.7196E-08,5.5E-08,0,5.50005E-8,2.76933E-08,0,0.000102703,0.00010279,1.42202E-05,8.84826E-05,0,8.84826E-05,0,2.0342E-11,0.0325621,2.74416E-12,1.19358E-08,1.05739E-14,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.7914E-07,1.43348E-07,1,3.57922E-08,2.0342E-11,2.74416E-12,1.19358E-08,1.20094E-7,1.1295E-8
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,8.1062E-7,5.64669E-07,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.674738,0.0625007,,,1.81153E-11,,,,,3.84853E-12,8.20293E-08,4.826E-7,0.193227,9.99991,9.99998,19.9999,0.00011004,1000,1000,3.46987E-07,3.274E-07,0,3.27399E-7,1.94607E-07,0,0.000100045,0.000100392,1.8017E-05,8.20279E-05,0,8.20279E-05,0,1.8115E-11,0.0369944,3.84853E-12,8.20293E-08,8.02113E-14,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,8.10624E-7,5.64669E-07,0.999999,2.45954E-07,1.81153E-11,3.84853E-12,8.20293E-08,3.89363E-7,9.3255E-8
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,2.167E-06,1.2807E-06,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.685137,0.0625007,,,1.6132E-11,,,,,3.94701E-12,2.95605E-07,9.851E-7,0.35744,9.99991,9.99998,19.9999,0.000108702,1000,1000,7.97928E-07,1.0795E-6,1.815E-11,1.07954E-6,6.98439E-07,1.66274E-11,9.83807E-05,9.91786E-05,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,1.6132E-11,0.0456805,3.94701E-12,2.95605E-07,3.58379E-13,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.16702E-6,1.2807E-06,0.999998,8.86315E-07,1.6132E-11,3.94701E-12,2.95605E-07,6.32971E-7,3.5211E-7
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,2.998E-06,1.49284E-06,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.698233,0.0625007,,,1.52713E-11,,,,,3.13301E-12,5.01993E-07,9.908E-7,0.552907,9.99992,9.99997,19.9999,0.000106892,1000,1000,9.45815E-07,5.452E-12,1.6327E-5,1.63271E-5,2.07247E-12,1.60249E-05,9.64476E-05,9.73934E-05,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,1.5271E-11,0.0487084,3.13301E-12,5.01993E-07,7.98009E-13,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.99797E-6,1.49284E-06,0.999997,1.50512E-06,1.52713E-11,3.13301E-12,5.01993E-07,4.42993E-7,5.4784E-7
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,2.1225E-6,8.98078E-07,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.714083,0.0625007,,,1.53464E-11,,,,,1.86507E-12,4.08358E-07,4.897E-7,0.735305,9.99992,9.99997,19.9999,0.000106815,1000,1000,5.79611E-07,3.322E-12,5.0169E-6,5.01689E-6,7.68113E-13,4.63994E-06,9.64198E-05,9.69994E-05,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,1.5346E-11,0.0414765,1.86507E-12,4.08358E-07,8.52494E-13,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,2.12247E-6,8.98078E-07,0.999998,1.22439E-06,1.53464E-11,1.86507E-12,4.08358E-07,1.29622E-7,3.6008E-7
"MODRA CM 1 FSM 0.5 DM 0.5","2.077E-07","0.9555","421","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,8.5739E-7,3.14671E-07,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.732086,0.0625007,,,1.5776E-11,,,,,7.58475E-13,1.81E-07,1.337E-7,0.868874,9.99992,9.99997,19.9999,0.000108807,1000,1000,2.06872E-07,0,7.8643E-5,7.86431E-5,0,7.84598E-05,9.82387E-05,9.84456E-05,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,1.5776E-11,0.0346485,7.58475E-13,1.81E-07,4.79870E-13,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,8.57395E-7,3.14671E-07,0.999999,5.42724E-07,1.5776E-11,7.58475E-13,1.81E-07,1.75256E-8,1.1613E-7
