"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","All",1,0.99989,0.000109999,0.5,2.201E-11,1.39727E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.39727E-11,,,,,1.80822E-17,2.64700E-24,1.60E-18,0.841896,9.99989,10,19.9999,0.000109999,1000,1000,2.55707E-11,7.206E-12,6.8412E-5,6.84119E-5,6.24476E-12,6.84119E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,1.3973E-11,0.0625004,1.80822E-17,2.64700E-24,3.99644E-24,0.621932,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.39727E-11,1,8.03586E-12,1.39727E-11,1.80822E-17,2.64700E-24,2.5363E-19,1.351E-18
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","DisputeArises",0.0001,0,1,0.499691,2.0008E-7,1.27026E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.0625007,0.0625007,,,1.27026E-07,,,,,1.64385E-13,2.40639E-20,1.46E-14,0.841896,9,10,19,1,998.808,1000,2.32463E-07,6.5511E-8,0.621932,0.621932,5.67711E-08,0.621932,0.909099,0.909099,3.62896E-11,0.909099,0.565398,0.343701,0,1.27026E-7,0.0625004,1.64385E-13,2.40639E-20,3.63316E-20,0.621932,0,-5.24043E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.27026E-07,1,7.3054E-08,1.27026E-07,1.64385E-13,2.40639E-20,2.3058E-15,1.228E-14
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PFiles",2E-11,0,1,0.499691,1,0.634876,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.0625007,0.0625007,,,0.634875,,,,,8.21596E-07,1.20271E-13,7.289E-8,0.841896,8.75085,9.0873,17.8381,2.16185,996.209,999.018,1.16185,0.327423,0.605283,0.932706,0.283742,0.861549,0.909099,2.07095,3.62896E-11,0.909099,0.565398,0.343701,0,0.634875,0.0625004,8.21596E-07,1.20271E-13,1.81585E-13,0.621932,0,-3.97978E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.634876,0,0.365124,0.634875,8.21596E-07,1.20271E-13,1.15243E-8,6.1366E-8
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","DAnswers",1E-11,0,1,0.348489,1,1,1,1,0.0909009,3.28791,5.49765E-06,0.936904,0.200044,0.193795,0.186316,0.165109,0.122652,0.0749357,0.0391658,0.0179831,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.2941E-06,1.8944E-13,1.148E-7,0.841896,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.500384,0.72948,1.22986,0.431582,1.26747,0.909099,2.5091,5.49765E-11,0.909099,0.38168,0.527419,0,0.999999,0.0625004,1.2941E-06,1.8944E-13,2.86017E-13,0.419845,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353527,0.16197,0.200333,0.212807,0.212445,0.212445,1.99329E-07,1.8103E-07,1.42825E-07,1,1,0,0,0.999999,1.2941E-06,1.8944E-13,1.8152E-08,9.6658E-8
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","Litigated",1E-11,0,1,0.348489,1,1,1,1,0.0909009,3.28791,5.49765E-06,0.936904,0.200044,0.193795,0.186316,0.165109,0.122652,0.0749357,0.0391658,0.0179831,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.2941E-06,1.8944E-13,1.148E-7,0.841896,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.500384,0.72948,1.22986,0.431582,1.26747,0.909099,2.5091,5.49765E-11,0.909099,0.38168,0.527419,0,0.999999,0.0625004,1.2941E-06,1.8944E-13,2.86017E-13,0.419845,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353527,0.16197,0.200333,0.212807,0.212445,0.212445,1.99329E-07,1.8103E-07,1.42825E-07,1,1,0,0,0.999999,1.2941E-06,1.8944E-13,1.8152E-08,9.6658E-8
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","Not Litigated",1,0.99989,0.000109999,0.5,8.036E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,3.21434E-12,2.144E-13,6.8412E-5,6.84119E-5,2.14381E-13,6.84119E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,0,,0,0,0,0.621932,0,-6.83330E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0359E-12,0,1,8.03586E-12,0,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","Settles",1E-11,0,1,0.348489,1,1,1,1,0.0909009,3.28791,5.4893E-06,0.936904,0.200044,0.193795,0.186316,0.165109,0.122652,0.0749357,0.0391658,0.0179831,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.500384,0.72948,1.22986,0.431582,1.26747,0.909099,2.5091,5.48930E-11,0.909099,0.38168,0.527419,0,1,0.0625004,0,0,0,0.419845,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353527,0.16197,0.200333,0.212807,0.212445,0.212445,1.99329E-07,1.8103E-07,1.42825E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","Tried",2E-18,0,1,0.681884,1,1,1,1,0.0909008,5.95507,6.30072E-07,1.23751,0.000783024,0.00544341,0.0289743,0.10259,0.219564,0.281608,0.229645,0.131391,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.841896,9.05217,7.54783,16.6,3.4,991.688,957.611,2.4,1.54135,0.875786,2.41714,2.79152,1.35681,0.909099,3.3091,6.30072E-12,0.909099,0.877098,0.0320009,0,0,,0,0,0,0.964799,0,3.03868,5.92621E-07,6.77452E-07,5.35806E-07,5.02305E-07,3.06452E-07,2.22574E-07,0.736109,0.263888,0.0182317,0.052623,0.131144,0.281726,0.516276,1.57481E-07,1.68963E-07,3.057E-13,1,1,0,0,0,0,0,0.158104,0.841896
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PWins",1E-18,0,1,0.711503,1,1,1,1,0.0909008,6.19202,5.92519E-08,1.26172,9.67658E-05,0.00137719,0.0128436,0.0692014,0.198003,0.300196,0.263612,0.15467,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.4,7.2,16.6,3.4,999.567,949.732,2.4,1.81432,0.591409,2.40573,3.30586,0.354846,0.909099,3.3091,5.92519E-13,0.909099,0.896083,0.0130161,0,0,,0,0,0,0.985682,0,2.96542,8.43503E-08,1.38691E-07,1.81617E-07,2.27711E-07,2.14835E-07,1.90439E-07,0.719731,0.280268,0.0117881,0.0409694,0.117604,0.279884,0.549754,1.75142E-07,1.92745E-07,1.14203E-13,1,1,0,0,0,0,0,0,1
